Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,4234,-0.33599853515625,-0.456787109375,-0.494873046875,-0.658447265625,0.04,-0.05,-0.89
1,4237,0.3974609375,0.30938720703125,0.68798828125,0.5224609375,0.33,-0.78,-1.48
2,4238,0.72900390625,0.48486328125,0.30908203125,0.3714599609375,-1.11,-0.59,-0.0
3,4240,-0.2947998046875,0.51922607421875,-0.2281494140625,0.76904296875,0.88,2.46,-0.24
4,4240,-0.3055419921875,0.3558349609375,-0.54364013671875,0.696044921875,-1.53,4.46,-1.0
5,4243,-0.33135986328125,0.4210205078125,-0.45111083984375,0.7137451171875,-1.69,3.31,-1.71
6,4245,0.01904296875,-0.3175048828125,0.2115478515625,-0.92413330078125,-1.59,1.2,-3.91
0,4245,-0.335205078125,-0.45660400390625,-0.49530029296875,-0.65863037109375,-0.26,0.17,-0.77
1,4249,0.39630126953125,0.311279296875,0.68695068359375,0.52362060546875,0.47,-0.81,-1.43
2,4250,0.7314453125,0.47900390625,0.31097412109375,0.3726806640625,-0.56,-1.67,1.11
0,4251,-0.3343505859375,-0.45660400390625,-0.49578857421875,-0.65875244140625,-0.21,-0.23,-0.64
3,4255,-0.28265380859375,0.5225830078125,-0.22186279296875,0.773193359375,-2.67,2.64,0.41
4,4255,-0.2877197265625,0.36297607421875,-0.52398681640625,0.71478271484375,-4.22,3.92,-0.03
5,4259,-0.31781005859375,0.4290771484375,-0.431640625,0.72705078125,-5.11,2.97,-1.2
6,4259,0.00506591796875,-0.32098388671875,0.15216064453125,-0.93475341796875,-2.86,1.96,-4.71
1,4260,0.3924560546875,0.31640625,0.68377685546875,0.52752685546875,-0.49,-0.45,-0.77
2,4260,0.736572265625,0.46563720703125,0.31427001953125,0.37664794921875,-0.49,-1.58,0.29
0,4262,-0.3333740234375,-0.4566650390625,-0.496337890625,-0.65875244140625,0.02,-0.34,-0.58
3,4265,-0.267822265625,0.5264892578125,-0.21173095703125,0.77862548828125,-4.74,3.78,0.35
4,4265,-0.2447509765625,0.3751220703125,-0.47283935546875,0.7587890625,-2.45,2.33,-0.22
5,4271,-0.302490234375,0.4365234375,-0.40966796875,0.74169921875,-4.41,2.89,-1.36
6,4272,-0.00146484375,-0.32598876953125,0.111083984375,-0.9388427734375,-3.45,1.68,-4.14
1,4274,0.39031982421875,0.31939697265625,0.68206787109375,0.529541015625,-0.35,-0.58,-0.72
2,4274,0.739990234375,0.45989990234375,0.313232421875,0.37786865234375,-0.32,-1.71,0.76
0,4275,-0.33233642578125,-0.4571533203125,-0.4967041015625,-0.65869140625,0.26,-0.29,-0.59
3,4277,-0.24847412109375,0.53167724609375,-0.1953125,0.7857666015625,-5.78,4.02,0.82
4,4277,-0.22100830078125,0.38031005859375,-0.43963623046875,0.7830810546875,-6.47,4.92,-2.1
5,4281,-0.26434326171875,0.453125,-0.35028076171875,0.77593994140625,-4.66,2.39,-2.36
6,4282,-0.00811767578125,-0.33331298828125,0.0606689453125,-0.9407958984375,-3.65,0.8,-3.15
1,4283,0.38800048828125,0.3226318359375,0.68023681640625,0.5316162109375,0.02,-0.62,-0.81
2,4283,0.742431640625,0.45330810546875,0.31390380859375,0.38043212890625,0.23,-2.52,0.91
0,4285,-0.3311767578125,-0.4578857421875,-0.4969482421875,-0.65850830078125,0.09,0.02,-0.29
3,4287,-0.2237548828125,0.53753662109375,-0.17095947265625,0.79486083984375,-2.42,2.94,-2.44
4,4287,-0.19769287109375,0.3878173828125,-0.39447021484375,0.80926513671875,-7.41,6.83,-5.34
5,4293,-0.24102783203125,0.46185302734375,-0.31146240234375,0.794677734375,-5.85,1.29,-2.46
6,4293,-0.01605224609375,-0.3424072265625,0.00244140625,-0.93939208984375,-3.61,0.0,-3.36
0,4294,-0.3299560546875,-0.4588623046875,-0.4971923828125,-0.6583251953125,-0.03,-0.05,-0.14
1,4298,0.38531494140625,0.32635498046875,0.67828369140625,0.53387451171875,-0.19,-0.5,-0.19
2,4300,0.74493408203125,0.44677734375,0.31396484375,0.38323974609375,0.47,-2.79,1.37
0,4302,-0.32879638671875,-0.4599609375,-0.49725341796875,-0.6580810546875,-0.14,-0.09,-0.02
3,4305,-0.16766357421875,0.54705810546875,-0.1046142578125,0.8134765625,-8.28,8.53,1.03
4,4305,-0.17205810546875,0.39984130859375,-0.3409423828125,0.833251953125,-5.81,1.23,0.55
5,4309,-0.21563720703125,0.47113037109375,-0.26446533203125,0.8133544921875,-7.15,1.94,-0.31
6,4309,-0.03485107421875,-0.3643798828125,-0.13372802734375,-0.92095947265625,-4.28,-2.13,-2.64
1,4310,0.37945556640625,0.33599853515625,0.673583984375,0.53790283203125,-0.0,-0.5,-0.47
2,4310,0.74908447265625,0.435791015625,0.31134033203125,0.38983154296875,-1.69,0.29,0.95
0,4312,-0.32745361328125,-0.4608154296875,-0.49737548828125,-0.65802001953125,-0.04,-0.07,-0.17
3,4315,-0.1258544921875,0.5526123046875,-0.0584716796875,0.82177734375,-6.26,2.48,2.57
4,4315,-0.09344482421875,0.4293212890625,-0.22747802734375,0.8690185546875,-6.02,1.08,-2.39
5,4321,-0.18634033203125,0.4805908203125,-0.20745849609375,0.8314208984375,-11.44,1.61,-1.51
6,4321,-0.0455322265625,-0.3751220703125,-0.20709228515625,-0.90240478515625,-3.92,-2.0,-1.69
1,4324,0.3763427734375,0.3416748046875,0.67083740234375,0.53997802734375,-0.39,-0.6,-0.57
2,4324,0.75189208984375,0.43243408203125,0.30609130859375,0.3924560546875,-1.28,0.12,-0.39
3,4325,-0.0716552734375,0.55645751953125,-0.00262451171875,0.8277587890625,-8.08,1.6,5.19
4,4326,-0.0496826171875,0.4459228515625,-0.15911865234375,0.87939453125,-4.62,-1.0,-1.16
0,4327,-0.326416015625,-0.46221923828125,-0.497314453125,-0.65765380859375,-0.01,-0.02,-0.35
5,4331,-0.1046142578125,0.49493408203125,-0.07012939453125,0.8597412109375,-7.08,-5.39,0.48
6,4331,-0.05792236328125,-0.38427734375,-0.28289794921875,-0.87689208984375,-4.5,-3.52,-0.4
0,4334,-0.3255615234375,-0.46392822265625,-0.4970703125,-0.656982421875,0.01,-0.17,-0.28
1,4339,0.3731689453125,0.3472900390625,0.66766357421875,0.54254150390625,-0.09,-0.69,-0.34
2,4339,0.7535400390625,0.42755126953125,0.30322265625,0.396728515625,-0.73,0.21,0.29
3,4343,0.0557861328125,0.553955078125,0.13458251953125,0.8197021484375,-4.0,-16.36,-7.1
4,4343,-0.01861572265625,0.4644775390625,-0.07012939453125,0.882568359375,-9.99,0.14,-10.07
0,4345,-0.324951171875,-0.4658203125,-0.4967041015625,-0.65625,-0.07,-0.04,-0.04
5,4347,-0.0572509765625,0.498046875,0.01373291015625,0.86517333984375,-9.86,-2.37,-7.03
6,4347,-0.08880615234375,-0.3963623046875,-0.43255615234375,-0.804931640625,-5.06,-6.83,0.4
1,4350,0.36962890625,0.35284423828125,0.664306640625,0.5455322265625,0.05,-0.28,0.39
2,4350,0.7550048828125,0.4227294921875,0.30035400390625,0.40130615234375,0.49,-1.2,-1.0
0,4352,-0.32427978515625,-0.46759033203125,-0.496337890625,-0.6556396484375,-0.17,0.12,0.62
3,4355,0.100341796875,0.53936767578125,0.21234130859375,0.80865478515625,-5.91,-1.86,17.67
4,4356,0.013427734375,0.480224609375,0.03131103515625,0.87646484375,-5.94,-11.27,-3.81
5,4359,-0.00518798828125,0.49676513671875,0.099609375,0.86212158203125,-5.49,-12.78,-9.74
6,4359,-0.1043701171875,-0.3992919921875,-0.495849609375,-0.7640380859375,-3.72,-8.55,1.8
1,4360,0.36163330078125,0.3642578125,0.6568603515625,0.55230712890625,-0.28,0.58,0.08
2,4360,0.7568359375,0.41387939453125,0.29388427734375,0.41180419921875,-0.52,-0.68,-2.66
0,4362,-0.3236083984375,-0.46929931640625,-0.4959716796875,-0.65496826171875,-0.17,-0.1,0.66
3,4365,0.16339111328125,0.52178955078125,0.28033447265625,0.7889404296875,-6.3,-7.06,-3.97
4,4366,0.1175537109375,0.48626708984375,0.1929931640625,0.84405517578125,-6.77,-10.9,11.23
5,4371,0.054443359375,0.49261474609375,0.18328857421875,0.84893798828125,-1.28,-13.16,1.91
6,4372,-0.11676025390625,-0.4013671875,-0.544677734375,-0.72705078125,-0.6,-6.63,2.48
1,4373,0.35699462890625,0.3699951171875,0.65338134765625,0.5556640625,-0.55,0.44,0.46
2,4374,0.75823974609375,0.41192626953125,0.28729248046875,0.41583251953125,-0.96,0.68,0.01
0,4375,-0.3231201171875,-0.47113037109375,-0.4954833984375,-0.654296875,-0.12,-0.22,-0.12
3,4377,0.22210693359375,0.49530029296875,0.35162353515625,0.7626953125,-8.05,-8.99,-1.71
4,4378,0.1611328125,0.48345947265625,0.26202392578125,0.81951904296875,-3.45,-14.02,2.9
5,4382,0.11016845703125,0.4857177734375,0.25811767578125,0.82781982421875,-0.16,-13.11,1.98
6,4383,-0.12506103515625,-0.40234375,-0.57958984375,-0.69757080078125,-0.5,-5.26,4.44
0,4385,-0.32275390625,-0.47296142578125,-0.4949951171875,-0.653564453125,-0.16,-0.24,-0.56
1,4389,0.35284423828125,0.3753662109375,0.64990234375,0.5587158203125,-0.58,0.67,0.21
2,4390,0.75799560546875,0.40869140625,0.28448486328125,0.42132568359375,-0.43,0.14,-0.85
3,4393,0.316650390625,0.4307861328125,0.47216796875,0.70086669921875,-5.23,-8.73,-2.7
4,4394,0.19781494140625,0.47784423828125,0.3189697265625,0.79425048828125,-1.42,-14.43,0.95
0,4395,-0.32232666015625,-0.47491455078125,-0.4945068359375,-0.6527099609375,-0.12,-0.38,-0.11
5,4397,0.1806640625,0.46856689453125,0.37457275390625,0.7794189453125,0.94,-11.82,3.96
6,4398,-0.1392822265625,-0.406005859375,-0.61962890625,-0.65716552734375,0.59,-3.0,5.86
1,4400,0.34918212890625,0.380126953125,0.64678955078125,0.56146240234375,-0.41,0.81,0.6
2,4400,0.757568359375,0.40606689453125,0.28167724609375,0.42645263671875,-0.5,1.4,-1.7
0,4402,-0.32183837890625,-0.4764404296875,-0.494140625,-0.652099609375,-0.23,-0.13,0.14
3,4405,0.348876953125,0.4013671875,0.5152587890625,0.672119140625,1.05,-10.36,-4.18
4,4406,0.22613525390625,0.47149658203125,0.3623046875,0.77154541015625,2.52,-9.98,-0.41
5,4409,0.20831298828125,0.4595947265625,0.4202880859375,0.754150390625,1.52,-6.42,4.71
6,4409,-0.14520263671875,-0.4085693359375,-0.62860107421875,-0.6456298828125,0.44,-0.83,2.85
1,4411,0.343994140625,0.387451171875,0.64215087890625,0.56500244140625,-0.45,0.76,0.59
2,4411,0.75640869140625,0.40362548828125,0.27642822265625,0.43408203125,-0.51,2.0,-1.79
0,4412,-0.32080078125,-0.47723388671875,-0.494140625,-0.65203857421875,-0.23,-0.07,0.43
3,4416,0.36944580078125,0.37939453125,0.54473876953125,0.6502685546875,1.14,-6.61,-2.14
4,4416,0.26031494140625,0.4615478515625,0.41455078125,0.73980712890625,2.64,-7.87,-0.41
5,4422,0.228759765625,0.4520263671875,0.45391845703125,0.7330322265625,1.08,-4.35,3.37
6,4422,-0.149658203125,-0.4107666015625,-0.63385009765625,-0.6380615234375,0.11,0.01,1.75
1,4424,0.34173583984375,0.38983154296875,0.64068603515625,0.56634521484375,-0.27,0.59,0.83
2,4424,0.7572021484375,0.40484619140625,0.27142333984375,0.434814453125,-0.17,1.72,-0.9
0,4426,-0.32000732421875,-0.478271484375,-0.4940185546875,-0.6517333984375,-0.14,0.08,0.52
3,4428,0.3819580078125,0.36407470703125,0.5643310546875,0.63494873046875,0.88,-3.4,-0.59
4,4428,0.26947021484375,0.45855712890625,0.4295654296875,0.72979736328125,2.54,-6.97,-0.07
5,4432,0.24029541015625,0.4483642578125,0.46942138671875,0.72174072265625,0.77,-3.08,1.48
6,4432,-0.15301513671875,-0.41241455078125,-0.63739013671875,-0.63262939453125,-0.03,0.35,1.43
0,4434,-0.3193359375,-0.47918701171875,-0.493896484375,-0.65155029296875,-0.05,0.37,0.76
1,4441,0.34014892578125,0.39190673828125,0.6395263671875,0.56719970703125,0.04,0.41,0.97
2,4442,0.75701904296875,0.403564453125,0.27093505859375,0.4366455078125,-0.31,1.41,-0.1
3,4444,0.39544677734375,0.3465576171875,0.5870361328125,0.61553955078125,0.61,-1.61,0.63
4,4444,0.27520751953125,0.45660400390625,0.4398193359375,0.72271728515625,1.31,-4.27,0.65
0,4446,-0.3187255859375,-0.4798583984375,-0.49371337890625,-0.65142822265625,-0.05,0.48,0.74
5,4448,0.2550048828125,0.44415283203125,0.4874267578125,0.70721435546875,0.82,-2.62,0.71
6,4448,-0.1580810546875,-0.41455078125,-0.64215087890625,-0.6251220703125,0.02,-0.56,1.27
1,4449,0.33746337890625,0.39495849609375,0.63763427734375,0.56878662109375,-0.22,0.52,1.03
2,4450,0.757080078125,0.40191650390625,0.2708740234375,0.4381103515625,-0.02,0.79,-0.31
0,4451,-0.3182373046875,-0.48046875,-0.4935302734375,-0.6513671875,-0.04,0.37,0.6
3,4455,0.398681640625,0.341552734375,0.59344482421875,0.610107421875,0.59,-1.51,1.36
4,4456,0.279052734375,0.455078125,0.44732666015625,0.71759033203125,0.19,-0.76,2.41
5,4461,0.259033203125,0.44293212890625,0.4930419921875,0.70257568359375,-0.31,0.13,0.73
6,4461,-0.159912109375,-0.415283203125,-0.64385986328125,-0.6224365234375,-0.18,0.1,0.86
1,4462,0.33648681640625,0.39593505859375,0.6368408203125,0.569580078125,-0.09,0.51,1.03
2,4463,0.7578125,0.39801025390625,0.2706298828125,0.44049072265625,-0.1,1.01,-0.34
0,4464,-0.31787109375,-0.48101806640625,-0.49334716796875,-0.65130615234375,-0.11,0.4,0.58
3,4467,0.40069580078125,0.33843994140625,0.5975341796875,0.60650634765625,0.54,-1.44,1.35
4,4467,0.28662109375,0.4521484375,0.4598388671875,0.70849609375,0.29,-1.49,2.82
5,4472,0.26214599609375,0.44189453125,0.49786376953125,0.69866943359375,-0.32,-0.12,0.4
6,4473,-0.1611328125,-0.41558837890625,-0.6455078125,-0.62017822265625,-0.26,0.6,0.75
1,4474,0.3355712890625,0.39654541015625,0.63623046875,0.57037353515625,-0.0,0.48,1.17
2,4474,0.75970458984375,0.3985595703125,0.26654052734375,0.439208984375,-0.1,0.85,-0.24
0,4475,-0.317626953125,-0.4814453125,-0.49322509765625,-0.65118408203125,-0.1,0.39,0.62
3,4477,0.40185546875,0.33685302734375,0.5997314453125,0.6044921875,-0.02,0.29,1.74
4,4478,0.29071044921875,0.45074462890625,0.46466064453125,0.70452880859375,0.05,-1.61,1.66
5,4482,0.2647705078125,0.440673828125,0.5028076171875,0.69488525390625,-0.19,-0.57,2.1
6,4483,-0.16192626953125,-0.41583251953125,-0.64703369140625,-0.61822509765625,-0.02,0.09,0.84
0,4484,-0.3173828125,-0.481689453125,-0.49310302734375,-0.65118408203125,-0.06,0.25,0.64
1,4490,0.33502197265625,0.39703369140625,0.63568115234375,0.571044921875,-0.23,0.51,1.04
2,4490,0.76031494140625,0.39703369140625,0.266357421875,0.439697265625,-0.12,0.55,0.22
3,4494,0.4033203125,0.33538818359375,0.6011962890625,0.60284423828125,-0.24,1.42,1.57
4,4495,0.29412841796875,0.44970703125,0.46783447265625,0.70172119140625,0.58,-2.27,1.02
5,4497,0.2677001953125,0.43841552734375,0.5107421875,0.68939208984375,0.08,-0.84,2.61
6,4497,-0.161865234375,-0.41583251953125,-0.64886474609375,-0.61639404296875,-0.1,0.18,1.62
0,4498,-0.3172607421875,-0.4818115234375,-0.4930419921875,-0.6512451171875,-0.01,0.12,0.58
1,4500,0.33526611328125,0.3970947265625,0.6348876953125,0.5716552734375,-0.0,0.37,0.45
2,4500,0.760986328125,0.39581298828125,0.2659912109375,0.43988037109375,-0.15,0.55,-0.91
0,4502,-0.31689453125,-0.48223876953125,-0.4927978515625,-0.6512451171875,-0.14,0.27,0.32
3,4505,0.40386962890625,0.335205078125,0.60089111328125,0.6029052734375,0.54,-0.96,0.04
4,4506,0.2965087890625,0.4490966796875,0.4691162109375,0.7001953125,1.21,-3.39,0.13
5,4509,0.2686767578125,0.43768310546875,0.5125732421875,0.6881103515625,0.39,-1.73,1.27
6,4510,-0.16180419921875,-0.415771484375,-0.64898681640625,-0.61627197265625,-0.13,0.13,0.03
1,4511,0.33587646484375,0.396728515625,0.63482666015625,0.57171630859375,-0.0,0.19,0.26
2,4512,0.7625732421875,0.3948974609375,0.26470947265625,0.438720703125,-0.04,0.22,-0.66
0,4513,-0.31683349609375,-0.48260498046875,-0.492431640625,-0.65130615234375,-0.11,0.33,0.21
3,4517,0.40380859375,0.33575439453125,0.59967041015625,0.6038818359375,0.43,-0.79,0.14
4,4517,0.29730224609375,0.44976806640625,0.466552734375,0.701171875,1.79,-4.56,-0.99
5,4522,0.26910400390625,0.43743896484375,0.5128173828125,0.68792724609375,0.19,-1.15,-0.91
6,4524,-0.1614990234375,-0.4158935546875,-0.64898681640625,-0.61627197265625,-0.1,0.16,-0.62
1,4524,0.33648681640625,0.396240234375,0.63482666015625,0.5716552734375,0.09,0.14,0.17
2,4524,0.7640380859375,0.39605712890625,0.26214599609375,0.4366455078125,-0.1,-0.02,-0.29
0,4526,-0.31707763671875,-0.48260498046875,-0.49212646484375,-0.65142822265625,-0.13,0.33,0.19
3,4528,0.40301513671875,0.33734130859375,0.597412109375,0.605712890625,0.62,-0.92,-0.41
4,4528,0.29547119140625,0.45123291015625,0.4627685546875,0.7034912109375,1.59,-5.16,-0.84
5,4532,0.26904296875,0.43743896484375,0.51226806640625,0.6883544921875,0.49,-2.04,-0.9
6,4532,-0.16064453125,-0.41595458984375,-0.6490478515625,-0.61639404296875,-0.05,-0.03,-0.54
0,4534,-0.3173828125,-0.48248291015625,-0.49188232421875,-0.65155029296875,-0.16,0.35,0.18
1,4540,0.33697509765625,0.3958740234375,0.6348876953125,0.571533203125,0.06,0.12,0.1
2,4541,0.7646484375,0.396240234375,0.26153564453125,0.435791015625,-0.22,0.17,-1.15
3,4544,0.39697265625,0.34564208984375,0.587158203125,0.614990234375,0.41,-1.36,-0.93
4,4545,0.29107666015625,0.45404052734375,0.4552001953125,0.70849609375,1.24,-5.29,-0.34
5,4546,0.2650146484375,0.4384765625,0.5087890625,0.69183349609375,1.07,-3.45,-0.46
6,4546,-0.15771484375,-0.41571044921875,-0.64825439453125,-0.6181640625,0.42,-0.98,0.54
0,4548,-0.3175048828125,-0.4822998046875,-0.49176025390625,-0.6517333984375,-0.15,0.03,-0.08
1,4551,0.3375244140625,0.39508056640625,0.63519287109375,0.5714111328125,-0.09,0.1,-0.25
2,4551,0.76513671875,0.39642333984375,0.26104736328125,0.43505859375,-0.29,-0.12,-0.55
0,4551,-0.317626953125,-0.48199462890625,-0.49176025390625,-0.65191650390625,-0.17,0.07,-0.22
3,4556,0.390380859375,0.3533935546875,0.57781982421875,0.62359619140625,-0.37,0.38,-0.12
4,4556,0.28369140625,0.45806884765625,0.44317626953125,0.7164306640625,0.9,-5.57,-1.37
5,4559,0.25885009765625,0.44024658203125,0.50286865234375,0.6973876953125,0.87,-3.98,0.16
6,4560,-0.15557861328125,-0.41546630859375,-0.64630126953125,-0.62091064453125,0.68,-1.22,0.34
1,4562,0.33758544921875,0.3944091796875,0.6356201171875,0.57135009765625,-0.03,0.11,-0.12
2,4562,0.765625,0.39666748046875,0.2611083984375,0.43389892578125,-0.34,0.08,-0.41
0,4563,-0.31744384765625,-0.4814453125,-0.49188232421875,-0.65228271484375,-0.17,0.09,-0.26
3,4567,0.3828125,0.36181640625,0.5673828125,0.6329345703125,-0.16,-0.14,-0.07
4,4567,0.25897216796875,0.46868896484375,0.40667724609375,0.74017333984375,0.48,-5.64,-0.94
5,4572,0.24932861328125,0.44293212890625,0.49298095703125,0.70611572265625,0.33,-3.51,-0.0
6,4572,-0.15283203125,-0.41497802734375,-0.64324951171875,-0.62506103515625,0.15,-0.51,0.17
0,4575,-0.31732177734375,-0.4808349609375,-0.49212646484375,-0.652587890625,-0.05,-0.09,-0.14
1,4577,0.33721923828125,0.393310546875,0.6363525390625,0.571533203125,-0.35,0.33,-0.11
2,4578,0.766845703125,0.39874267578125,0.25799560546875,0.43170166015625,-0.25,0.16,-0.99
3,4578,0.373779296875,0.371337890625,0.55511474609375,0.64361572265625,1.07,-3.45,-0.79
4,4578,0.24066162109375,0.4749755859375,0.38067626953125,0.75604248046875,1.1,-9.46,-0.33
5,4584,0.23663330078125,0.4464111328125,0.479248046875,0.7176513671875,0.72,-5.06,-0.24
6,4584,-0.1497802734375,-0.41424560546875,-0.6397705078125,-0.6298828125,-0.07,-0.1,0.34
0,4586,-0.31707763671875,-0.48004150390625,-0.49249267578125,-0.653076171875,-0.0,-0.14,-0.03
1,4589,0.33709716796875,0.39215087890625,0.63720703125,0.57147216796875,-0.43,0.47,0.08
2,4589,0.76690673828125,0.39898681640625,0.25836181640625,0.43121337890625,-0.16,-0.04,-1.18
3,4594,0.3428955078125,0.4039306640625,0.51123046875,0.67669677734375,-1.11,-4.79,-2.57
4,4594,0.21563720703125,0.482666015625,0.34381103515625,0.77606201171875,0.25,-15.78,0.08
0,4596,-0.31658935546875,-0.47906494140625,-0.492919921875,-0.6536865234375,-0.08,-0.08,-0.05
5,4598,0.19610595703125,0.45733642578125,0.43353271484375,0.75128173828125,1.5,-11.41,0.88
6,4598,-0.14166259765625,-0.41192626953125,-0.627685546875,-0.6451416015625,0.8,-1.7,2.76
1,4599,0.33758544921875,0.38897705078125,0.64007568359375,0.57012939453125,-0.51,0.97,0.13
2,4600,0.766845703125,0.3995361328125,0.25909423828125,0.43035888671875,0.14,-0.46,-1.51
0,4601,-0.3160400390625,-0.4779052734375,-0.493408203125,-0.6544189453125,-0.15,-0.02,-0.15
3,4608,0.318603515625,0.42816162109375,0.47686767578125,0.69842529296875,-1.5,-8.29,-3.97
4,4608,0.18121337890625,0.49066162109375,0.29168701171875,0.80084228515625,-0.28,-40.03,-0.42
5,4611,0.1605224609375,0.4659423828125,0.390869140625,0.77740478515625,4.97,-37.4,4.14
6,4611,-0.135986328125,-0.4107666015625,-0.6153564453125,-0.65887451171875,2.24,-4.55,4.31
1,4612,0.338623046875,0.38671875,0.64227294921875,0.568603515625,-0.56,2.43,0.62
2,4612,0.76654052734375,0.40338134765625,0.25994873046875,0.4267578125,-0.36,0.69,-2.77
0,4614,-0.31561279296875,-0.476806640625,-0.493896484375,-0.65509033203125,-0.35,-0.11,-0.07
3,4617,0.2828369140625,0.45892333984375,0.428955078125,0.724853515625,-8.55,-17.42,-11.01
4,4618,0.05694580078125,0.4949951171875,0.1015625,0.861083984375,-10.94,-32.09,0.68
5,4623,0.10345458984375,0.476806640625,0.3175048828125,0.8131103515625,1.5,-37.49,7.38
6,4623,-0.12628173828125,-0.40948486328125,-0.5919189453125,-0.68267822265625,3.48,-14.28,9.91
0,4624,-0.315185546875,-0.47552490234375,-0.49444580078125,-0.65582275390625,-0.55,-0.54,-0.47
1,4627,0.3408203125,0.38385009765625,0.645263671875,0.5657958984375,-0.69,1.86,0.32
2,4627,0.76690673828125,0.4088134765625,0.2578125,0.4222412109375,-0.16,-0.17,-3.59
3,4628,0.2266845703125,0.49713134765625,0.35968017578125,0.75640869140625,-17.18,-9.12,-9.18
