Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
2,6593,-0.05865478515625,-0.0379638671875,0.59698486328125,0.7991943359375
3,6593,-0.11663818359375,-0.03704833984375,0.58758544921875,0.79986572265625
4,6596,-0.07861328125,-0.031982421875,0.63385009765625,0.768798828125
5,6596,-0.19610595703125,-0.02471923828125,0.66375732421875,0.72137451171875
6,6597,-0.20526123046875,-0.01556396484375,0.7208251953125,0.66180419921875
1,6605,-0.180908203125,-0.022216796875,0.68768310546875,0.7027587890625
2,6605,-0.05865478515625,-0.0379638671875,0.59698486328125,0.7991943359375
3,6605,-0.11627197265625,-0.037841796875,0.586181640625,0.8009033203125
4,6608,-0.078125,-0.032470703125,0.63250732421875,0.7698974609375
5,6609,-0.19573974609375,-0.02545166015625,0.6624755859375,0.72259521484375
6,6609,-0.20489501953125,-0.01629638671875,0.7197265625,0.66314697265625
1,6615,-0.1802978515625,-0.02239990234375,0.6866455078125,0.70391845703125
2,6615,-0.05731201171875,-0.03875732421875,0.59454345703125,0.80108642578125
3,6615,-0.1156005859375,-0.03826904296875,0.58489990234375,0.80194091796875
4,6619,-0.077392578125,-0.03277587890625,0.63140869140625,0.7708740234375
5,6619,-0.195068359375,-0.02587890625,0.661376953125,0.7237548828125
6,6620,-0.2042236328125,-0.0167236328125,0.71875,0.66436767578125
1,6623,-0.17974853515625,-0.02301025390625,0.685791015625,0.704833984375
2,6624,-0.0565185546875,-0.03948974609375,0.59368896484375,0.8017578125
3,6624,-0.11474609375,-0.03863525390625,0.5838623046875,0.80279541015625
4,6630,-0.07659912109375,-0.03338623046875,0.63055419921875,0.77166748046875
5,6630,-0.1942138671875,-0.02630615234375,0.6605224609375,0.72479248046875
6,6630,-0.203369140625,-0.01727294921875,0.71807861328125,0.6654052734375
1,6633,-0.1793212890625,-0.02423095703125,0.68505859375,0.7056884765625
2,6634,-0.05584716796875,-0.0408935546875,0.59295654296875,0.80224609375
3,6634,-0.1138916015625,-0.03936767578125,0.58306884765625,0.803466796875
4,6637,-0.07598876953125,-0.03466796875,0.62982177734375,0.77227783203125
5,6637,-0.19342041015625,-0.027099609375,0.65985107421875,0.7255859375
6,6638,-0.20269775390625,-0.01824951171875,0.71746826171875,0.66619873046875
1,6643,-0.1790771484375,-0.026123046875,0.68414306640625,0.70654296875
2,6643,-0.05517578125,-0.04290771484375,0.59222412109375,0.802734375
3,6644,-0.11309814453125,-0.040771484375,0.5823974609375,0.803955078125
4,6647,-0.075439453125,-0.0364990234375,0.6290283203125,0.7728271484375
5,6647,-0.19281005859375,-0.02862548828125,0.65924072265625,0.7261962890625
6,6647,-0.20220947265625,-0.0198974609375,0.7169189453125,0.6668701171875
1,6653,-0.178955078125,-0.0283203125,0.68304443359375,0.70751953125
2,6653,-0.05517578125,-0.04290771484375,0.59222412109375,0.802734375
3,6654,-0.11236572265625,-0.04278564453125,0.58172607421875,0.804443359375
4,6657,-0.07501220703125,-0.038818359375,0.628173828125,0.77349853515625
5,6657,-0.19232177734375,-0.03070068359375,0.6585693359375,0.72686767578125
6,6657,-0.20184326171875,-0.0220947265625,0.71630859375,0.6676025390625
1,6664,-0.1788330078125,-0.030517578125,0.6817626953125,0.708740234375
2,6664,-0.05389404296875,-0.04766845703125,0.59014892578125,0.8040771484375
3,6664,-0.1116943359375,-0.045166015625,0.58087158203125,0.80499267578125
4,6670,-0.074462890625,-0.04119873046875,0.62701416015625,0.77435302734375
5,6670,-0.19189453125,-0.0330810546875,0.65771484375,0.7276611328125
6,6670,-0.2015380859375,-0.0245361328125,0.71551513671875,0.66845703125
1,6674,-0.1787109375,-0.03271484375,0.68023681640625,0.71014404296875
2,6674,-0.05322265625,-0.050048828125,0.5887451171875,0.80499267578125
3,6674,-0.11090087890625,-0.047607421875,0.57977294921875,0.8057861328125
4,6680,-0.073974609375,-0.0435791015625,0.62567138671875,0.77532958984375
5,6680,-0.19134521484375,-0.0355224609375,0.6566162109375,0.72869873046875
6,6680,-0.201171875,-0.0269775390625,0.7144775390625,0.6695556640625
1,6682,-0.17877197265625,-0.034912109375,0.6785888671875,0.71160888671875
2,6682,-0.052734375,-0.0526123046875,0.587158203125,0.8060302734375
3,6682,-0.11016845703125,-0.04998779296875,0.5784912109375,0.80670166015625
4,6686,-0.07354736328125,-0.0460205078125,0.6241455078125,0.7764892578125
5,6686,-0.19085693359375,-0.03790283203125,0.65533447265625,0.7298583984375
6,6686,-0.2008056640625,-0.0294189453125,0.7132568359375,0.6708984375
1,6692,-0.17877197265625,-0.037109375,0.67681884765625,0.713134765625
2,6693,-0.0521240234375,-0.05517578125,0.58551025390625,0.80712890625
3,6693,-0.1094970703125,-0.05255126953125,0.57696533203125,0.80767822265625
4,6696,-0.07318115234375,-0.048583984375,0.6224365234375,0.7777099609375
5,6696,-0.19049072265625,-0.04046630859375,0.65386962890625,0.7310791015625
6,6697,-0.2005615234375,-0.03204345703125,0.7119140625,0.67230224609375
1,6705,-0.17938232421875,-0.03790283203125,0.6746826171875,0.7149658203125
2,6705,-0.0521240234375,-0.05517578125,0.58551025390625,0.80712890625
3,6706,-0.1087646484375,-0.05511474609375,0.57537841796875,0.80877685546875
4,6709,-0.07244873046875,-0.05078125,0.62066650390625,0.779052734375
5,6709,-0.18994140625,-0.04296875,0.65234375,0.73248291015625
6,6709,-0.20013427734375,-0.0345458984375,0.71044921875,0.67376708984375
1,6715,-0.1783447265625,-0.0391845703125,0.6728515625,0.7169189453125
2,6715,-0.04949951171875,-0.0587158203125,0.58184814453125,0.8096923828125
3,6715,-0.1075439453125,-0.0572509765625,0.57366943359375,0.80999755859375
4,6719,-0.07110595703125,-0.05230712890625,0.618896484375,0.780517578125
5,6719,-0.18829345703125,-0.04443359375,0.65081787109375,0.734130859375
6,6720,-0.1990966796875,-0.03656005859375,0.7091064453125,0.6754150390625
1,6725,-0.17694091796875,-0.04022216796875,0.67108154296875,0.7188720703125
2,6725,-0.047607421875,-0.05987548828125,0.5799560546875,0.81103515625
3,6726,-0.1058349609375,-0.0587158203125,0.57196044921875,0.811279296875
4,6730,-0.0693359375,-0.05352783203125,0.6170654296875,0.78204345703125
5,6730,-0.18670654296875,-0.04595947265625,0.64935302734375,0.73577880859375
6,6730,-0.195556640625,-0.03955078125,0.70648193359375,0.67901611328125
1,6733,-0.175537109375,-0.04132080078125,0.66925048828125,0.7208251953125
2,6734,-0.04571533203125,-0.06121826171875,0.5780029296875,0.81243896484375
3,6734,-0.10382080078125,-0.05987548828125,0.57025146484375,0.81268310546875
4,6737,-0.0675048828125,-0.0548095703125,0.61517333984375,0.7835693359375
5,6737,-0.1854248046875,-0.046630859375,0.64788818359375,0.73736572265625
6,6738,-0.195556640625,-0.03955078125,0.70648193359375,0.67901611328125
1,6743,-0.17462158203125,-0.04302978515625,0.66729736328125,0.72271728515625
2,6744,-0.0443115234375,-0.063232421875,0.5760498046875,0.81378173828125
3,6744,-0.101806640625,-0.06121826171875,0.5684814453125,0.8140869140625
4,6748,-0.06610107421875,-0.056640625,0.61322021484375,0.78509521484375
5,6748,-0.18359375,-0.04815673828125,0.6463623046875,0.73907470703125
6,6748,-0.19378662109375,-0.041259765625,0.70513916015625,0.6807861328125
1,6754,-0.17449951171875,-0.04541015625,0.66510009765625,0.724609375
2,6754,-0.0443115234375,-0.063232421875,0.5760498046875,0.81378173828125
3,6754,-0.10028076171875,-0.06329345703125,0.566650390625,0.81536865234375
4,6758,-0.06536865234375,-0.05926513671875,0.61114501953125,0.78656005859375
5,6758,-0.18310546875,-0.05108642578125,0.64434814453125,0.74072265625
6,6758,-0.1927490234375,-0.04364013671875,0.70361328125,0.68255615234375
1,6764,-0.175048828125,-0.0482177734375,0.66259765625,0.7266845703125
2,6764,-0.0433349609375,-0.06939697265625,0.57147216796875,0.8165283203125
3,6764,-0.099365234375,-0.066162109375,0.56463623046875,0.816650390625
4,6770,-0.06524658203125,-0.06243896484375,0.6087646484375,0.78814697265625
5,6770,-0.1829833984375,-0.0543212890625,0.6419677734375,0.7425537109375
6,6770,-0.19244384765625,-0.04669189453125,0.70166015625,0.68438720703125
1,6774,-0.17572021484375,-0.05084228515625,0.65972900390625,0.7288818359375
2,6774,-0.04315185546875,-0.0726318359375,0.5687255859375,0.81817626953125
3,6774,-0.09893798828125,-0.06951904296875,0.562255859375,0.818115234375
4,6780,-0.0653076171875,-0.06561279296875,0.6060791015625,0.78997802734375
5,6780,-0.182861328125,-0.05755615234375,0.6396484375,0.744384765625
6,6780,-0.19256591796875,-0.052978515625,0.6968994140625,0.6888427734375
1,6782,-0.17608642578125,-0.052978515625,0.6566162109375,0.7314453125
2,6782,-0.042724609375,-0.0753173828125,0.5655517578125,0.8201904296875
3,6782,-0.09857177734375,-0.07281494140625,0.55950927734375,0.8197021484375
4,6786,-0.06512451171875,-0.068359375,0.60302734375,0.7921142578125
5,6786,-0.18231201171875,-0.06005859375,0.63665771484375,0.74688720703125
6,6787,-0.19256591796875,-0.052978515625,0.6968994140625,0.6888427734375
1,6793,-0.17547607421875,-0.05401611328125,0.65325927734375,0.7344970703125
2,6793,-0.04132080078125,-0.07684326171875,0.56195068359375,0.82257080078125
3,6793,-0.09783935546875,-0.0755615234375,0.556396484375,0.8216552734375
4,6796,-0.064208984375,-0.0701904296875,0.599609375,0.79461669921875
5,6796,-0.1805419921875,-0.0614013671875,0.633544921875,0.74981689453125
6,6797,-0.19189453125,-0.055419921875,0.694091796875,0.69158935546875
1,6805,-0.17333984375,-0.0537109375,0.64996337890625,0.738037109375
2,6805,-0.04132080078125,-0.07684326171875,0.56195068359375,0.82257080078125
3,6805,-0.09619140625,-0.0771484375,0.55291748046875,0.82403564453125
4,6809,-0.06182861328125,-0.07049560546875,0.59600830078125,0.7974853515625
5,6809,-0.17724609375,-0.06121826171875,0.63055419921875,0.753173828125
6,6809,-0.18994140625,-0.05670166015625,0.69134521484375,0.69482421875
1,6815,-0.16973876953125,-0.05218505859375,0.64691162109375,0.7415771484375
2,6815,-0.03448486328125,-0.07537841796875,0.5545654296875,0.8280029296875
3,6815,-0.0931396484375,-0.07708740234375,0.54937744140625,0.8267822265625
4,6819,-0.05804443359375,-0.06939697265625,0.59246826171875,0.80047607421875
5,6819,-0.17279052734375,-0.05999755859375,0.6279296875,0.7564697265625
6,6820,-0.18634033203125,-0.05670166015625,0.688720703125,0.6983642578125
1,6825,-0.1656494140625,-0.05047607421875,0.6444091796875,0.74481201171875
2,6826,-0.0302734375,-0.07373046875,0.55145263671875,0.83038330078125
3,6826,-0.0888671875,-0.07568359375,0.5460205078125,0.82958984375
4,6830,-0.05364990234375,-0.06781005859375,0.58941650390625,0.80316162109375
5,6830,-0.1683349609375,-0.05877685546875,0.6259765625,0.75921630859375
6,6830,-0.17694091796875,-0.05499267578125,0.68511962890625,0.7044677734375
1,6834,-0.1624755859375,-0.04974365234375,0.64239501953125,0.747314453125
2,6835,-0.02691650390625,-0.0731201171875,0.5491943359375,0.83209228515625
3,6835,-0.08441162109375,-0.07403564453125,0.5433349609375,0.83197021484375
4,6837,-0.04998779296875,-0.06689453125,0.58709716796875,0.80517578125
5,6837,-0.1650390625,-0.05865478515625,0.62445068359375,0.76116943359375
6,6838,-0.17694091796875,-0.05499267578125,0.68511962890625,0.7044677734375
1,6843,-0.16082763671875,-0.05035400390625,0.64080810546875,0.74896240234375
2,6844,-0.0250244140625,-0.073974609375,0.54754638671875,0.8331298828125
3,6844,-0.0809326171875,-0.07342529296875,0.54132080078125,0.83367919921875
4,6847,-0.0477294921875,-0.06744384765625,0.58538818359375,0.8065185546875
5,6847,-0.163330078125,-0.059814453125,0.62322998046875,0.762451171875
6,6848,-0.17376708984375,-0.05523681640625,0.68389892578125,0.7064208984375
1,6854,-0.160888671875,-0.05169677734375,0.639404296875,0.75006103515625
2,6854,-0.0250244140625,-0.073974609375,0.54754638671875,0.8331298828125
3,6854,-0.07891845703125,-0.07427978515625,0.5399169921875,0.834716796875
4,6858,-0.046875,-0.06915283203125,0.58416748046875,0.80731201171875
5,6858,-0.162841796875,-0.06182861328125,0.6221923828125,0.76324462890625
6,6858,-0.17230224609375,-0.05670166015625,0.682861328125,0.70770263671875
1,6864,-0.161376953125,-0.0533447265625,0.63848876953125,0.75067138671875
2,6864,-0.0240478515625,-0.07794189453125,0.5455322265625,0.8341064453125
3,6864,-0.078125,-0.076171875,0.538818359375,0.8353271484375
4,6870,-0.0467529296875,-0.0712890625,0.5831298828125,0.807861328125
5,6870,-0.1627197265625,-0.0638427734375,0.621337890625,0.7637939453125
6,6870,-0.1719970703125,-0.05877685546875,0.68194580078125,0.70849609375
1,6874,-0.16107177734375,-0.05499267578125,0.63720703125,0.75164794921875
2,6874,-0.02349853515625,-0.07940673828125,0.54473876953125,0.83453369140625
3,6875,-0.07781982421875,-0.07830810546875,0.53790283203125,0.83575439453125
4,6880,-0.04644775390625,-0.072998046875,0.582275390625,0.808349609375
5,6880,-0.162109375,-0.06524658203125,0.62060546875,0.764404296875
6,6880,-0.17138671875,-0.0621337890625,0.68048095703125,0.709716796875
1,6882,-0.15966796875,-0.05596923828125,0.63623046875,0.752685546875
2,6882,-0.0220947265625,-0.0799560546875,0.5439453125,0.83502197265625
3,6882,-0.07720947265625,-0.07989501953125,0.53717041015625,0.83612060546875
4,6886,-0.04534912109375,-0.0738525390625,0.58148193359375,0.80889892578125
5,6886,-0.16046142578125,-0.06573486328125,0.62017822265625,0.76507568359375
6,6886,-0.17138671875,-0.0621337890625,0.68048095703125,0.709716796875
1,6893,-0.15704345703125,-0.05584716796875,0.6357421875,0.75372314453125
2,6893,-0.01959228515625,-0.07928466796875,0.54327392578125,0.8355712890625
3,6893,-0.07574462890625,-0.08038330078125,0.5364990234375,0.83660888671875
4,6896,-0.04315185546875,-0.0736083984375,0.58087158203125,0.80950927734375
5,6897,-0.15777587890625,-0.06512451171875,0.61993408203125,0.765869140625
6,6897,-0.169677734375,-0.0626220703125,0.68011474609375,0.71044921875
1,6905,-0.15380859375,-0.0546875,0.635498046875,0.754638671875
2,6905,-0.016357421875,-0.0777587890625,0.542724609375,0.83612060546875
3,6905,-0.0732421875,-0.0797119140625,0.5360107421875,0.83721923828125
4,6909,-0.0400390625,-0.0723876953125,0.580322265625,0.8101806640625
5,6909,-0.154296875,-0.0638427734375,0.6199951171875,0.76666259765625
6,6909,-0.166748046875,-0.0621337890625,0.68017578125,0.71112060546875
1,6915,-0.1505126953125,-0.05340576171875,0.63525390625,0.755615234375
2,6915,-0.01318359375,-0.07623291015625,0.54217529296875,0.836669921875
3,6915,-0.0699462890625,-0.07818603515625,0.53570556640625,0.83782958984375
4,6919,-0.03668212890625,-0.0709228515625,0.57989501953125,0.810791015625
5,6920,-0.1510009765625,-0.062744140625,0.61993408203125,0.76739501953125
6,6920,-0.1632080078125,-0.0611572265625,0.68035888671875,0.71185302734375
1,6925,-0.1478271484375,-0.0526123046875,0.63470458984375,0.75665283203125
2,6926,-0.01043701171875,-0.07525634765625,0.54150390625,0.8372802734375
3,6926,-0.066650390625,-0.07659912109375,0.53546142578125,0.83843994140625
4,6930,-0.03375244140625,-0.0699462890625,0.579345703125,0.8114013671875
5,6930,-0.1483154296875,-0.0621337890625,0.61968994140625,0.7681884765625
6,6930,-0.15716552734375,-0.0599365234375,0.68035888671875,0.71331787109375
1,6934,-0.14599609375,-0.05218505859375,0.6337890625,0.7578125
2,6934,-0.0084228515625,-0.07489013671875,0.54046630859375,0.8380126953125
3,6934,-0.06396484375,-0.07562255859375,0.53497314453125,0.83905029296875
4,6935,-0.031494140625,-0.06951904296875,0.5784912109375,0.8121337890625
5,6935,-0.14630126953125,-0.06201171875,0.618896484375,0.76922607421875
6,6935,-0.15716552734375,-0.0599365234375,0.68035888671875,0.71331787109375
1,6942,-0.1448974609375,-0.05206298828125,0.63238525390625,0.7591552734375
2,6942,-0.007080078125,-0.0750732421875,0.53887939453125,0.83905029296875
3,6942,-0.06182861328125,-0.07525634765625,0.53411865234375,0.83978271484375
4,6946,-0.02996826171875,-0.06951904296875,0.57708740234375,0.81317138671875
5,6946,-0.14501953125,-0.06231689453125,0.6175537109375,0.77056884765625
6,6946,-0.1551513671875,-0.06005859375,0.6796875,0.71435546875
1,6955,-0.14459228515625,-0.05218505859375,0.63043212890625,0.7608642578125
2,6955,-0.00640869140625,-0.07562255859375,0.53662109375,0.84039306640625
3,6955,-0.06036376953125,-0.075439453125,0.5325927734375,0.8408203125
4,6959,-0.02911376953125,-0.0699462890625,0.57513427734375,0.81451416015625
5,6959,-0.144287109375,-0.06292724609375,0.615478515625,0.77227783203125
6,6960,-0.15386962890625,-0.06048583984375,0.67840576171875,0.7158203125
1,6965,-0.1448974609375,-0.05218505859375,0.62786865234375,0.762939453125
2,6965,-0.00616455078125,-0.0762939453125,0.53387451171875,0.84210205078125
3,6965,-0.05950927734375,-0.07598876953125,0.53045654296875,0.8421630859375
4,6969,-0.02886962890625,-0.070556640625,0.57257080078125,0.8162841796875
5,6969,-0.1439208984375,-0.0634765625,0.61285400390625,0.7744140625
6,6969,-0.15313720703125,-0.0611572265625,0.67645263671875,0.7177734375
1,6975,-0.145263671875,-0.052001953125,0.62493896484375,0.7652587890625
2,6975,-0.0059814453125,-0.0767822265625,0.5306396484375,0.8441162109375
3,6975,-0.05908203125,-0.07672119140625,0.5277099609375,0.8438720703125
4,6981,-0.02880859375,-0.07098388671875,0.56951904296875,0.818359375
5,6981,-0.14349365234375,-0.06378173828125,0.60986328125,0.77679443359375
6,6981,-0.1527099609375,-0.061767578125,0.6739501953125,0.72015380859375
1,6982,-0.1455078125,-0.05145263671875,0.62176513671875,0.767822265625
2,6983,-0.00567626953125,-0.076904296875,0.52716064453125,0.84625244140625
3,6983,-0.0587158203125,-0.07720947265625,0.5245361328125,0.8458251953125
4,6984,-0.02862548828125,-0.07110595703125,0.56622314453125,0.8206787109375
5,6984,-0.14288330078125,-0.0638427734375,0.606689453125,0.77935791015625
6,6984,-0.15216064453125,-0.06207275390625,0.67120361328125,0.72283935546875
