Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,7823,-0.01806640625,-0.19964599609375,-0.712158203125,-0.67279052734375,-0.0,-0.87,0.15
5,7828,0.250244140625,0.0966796875,0.696044921875,-0.666015625,-0.29,0.96,0.38
6,7828,-0.1690673828125,-0.101806640625,-0.674072265625,0.71185302734375,-0.07,0.94,0.39
0,7829,0.17608642578125,0.28466796875,0.58099365234375,0.74188232421875,-0.1,0.0,0.18
1,7831,-0.08123779296875,-0.21954345703125,-0.70147705078125,-0.67315673828125,-0.08,-0.19,0.27
2,7831,-0.6585693359375,-0.08917236328125,-0.6290283203125,-0.4033203125,-0.0,0.37,-0.0
3,7837,-0.1787109375,-0.0462646484375,-0.8077392578125,-0.55987548828125,0.02,0.31,0.55
4,7838,-0.01739501953125,-0.19940185546875,-0.7095947265625,-0.67559814453125,0.04,-1.13,0.39
0,7840,0.17572021484375,0.2843017578125,0.58111572265625,0.74200439453125,-0.01,-0.11,0.1
5,7842,0.25079345703125,0.09564208984375,0.69378662109375,-0.66827392578125,-0.38,1.05,0.18
6,7842,-0.1717529296875,-0.09954833984375,-0.6688232421875,0.7164306640625,-0.04,0.71,0.29
1,7847,-0.08074951171875,-0.21875,-0.70159912109375,-0.67333984375,-0.14,-0.2,0.31
2,7848,-0.6583251953125,-0.08929443359375,-0.629150390625,-0.4034423828125,0.23,0.35,-0.35
3,7848,-0.175537109375,-0.04833984375,-0.803955078125,-0.566162109375,0.03,0.44,0.41
4,7848,-0.01593017578125,-0.198486328125,-0.7032470703125,-0.6824951171875,-0.2,0.34,0.24
0,7850,0.1751708984375,0.28363037109375,0.58135986328125,0.74224853515625,0.01,-0.11,0.16
5,7856,0.2513427734375,0.09454345703125,0.69110107421875,-0.6710205078125,-0.24,1.08,0.01
6,7857,-0.17388916015625,-0.097900390625,-0.66522216796875,0.71954345703125,0.55,0.76,0.99
1,7858,-0.07891845703125,-0.216796875,-0.702392578125,-0.67333984375,0.07,-0.24,0.37
2,7858,-0.6578369140625,-0.08941650390625,-0.62969970703125,-0.4034423828125,0.19,0.35,0.13
3,7860,-0.1741943359375,-0.04931640625,-0.8018798828125,-0.56939697265625,0.09,0.06,0.23
4,7860,-0.01495361328125,-0.1976318359375,-0.7003173828125,-0.68572998046875,0.08,-0.47,0.37
0,7862,0.1744384765625,0.28265380859375,0.5816650390625,0.7425537109375,0.06,0.0,0.16
5,7865,0.252197265625,0.09259033203125,0.68792724609375,-0.67425537109375,0.46,0.4,0.75
6,7865,-0.17633056640625,-0.09564208984375,-0.6611328125,0.722900390625,1.46,0.21,1.6
1,7869,-0.0780029296875,-0.215576171875,-0.702880859375,-0.67340087890625,0.09,-0.26,0.25
2,7869,-0.65704345703125,-0.08941650390625,-0.63031005859375,-0.40380859375,0.17,0.71,0.6
0,7870,0.173583984375,0.281494140625,0.58203125,0.742919921875,0.05,0.0,0.1
3,7873,-0.17242431640625,-0.0498046875,-0.80010986328125,-0.5723876953125,0.09,-0.5,0.31
4,7873,-0.013427734375,-0.19622802734375,-0.69732666015625,-0.689208984375,-0.5,-1.1,1.05
5,7878,0.251708984375,0.09002685546875,0.6824951171875,-0.68023681640625,1.01,0.23,0.76
6,7878,-0.17742919921875,-0.0938720703125,-0.65777587890625,0.7259521484375,0.97,0.62,0.92
1,7879,-0.0765380859375,-0.2135009765625,-0.703369140625,-0.67364501953125,0.03,-0.24,0.45
2,7879,-0.65625,-0.0892333984375,-0.63067626953125,-0.40447998046875,0.33,0.93,-0.06
0,7881,0.172607421875,0.2801513671875,0.5823974609375,0.74334716796875,-0.02,0.02,0.1
3,7887,-0.170166015625,-0.0499267578125,-0.79833984375,-0.57550048828125,0.09,-1.41,1.21
4,7888,-0.01190185546875,-0.1944580078125,-0.69415283203125,-0.6929931640625,-0.38,-1.35,1.66
0,7890,0.17132568359375,0.27838134765625,0.58294677734375,0.74383544921875,-0.04,0.03,0.38
5,7892,0.25048828125,0.0897216796875,0.68109130859375,-0.68212890625,0.3,0.82,0.53
6,7892,-0.17584228515625,-0.0933837890625,-0.65484619140625,0.7291259765625,0.4,0.82,0.87
1,7896,-0.0750732421875,-0.21087646484375,-0.7037353515625,-0.67431640625,-0.06,-0.22,0.8
2,7897,-0.65399169921875,-0.088134765625,-0.6324462890625,-0.40570068359375,0.22,0.73,0.3
3,7898,-0.16522216796875,-0.0494384765625,-0.79351806640625,-0.5836181640625,-0.17,-0.63,0.64
4,7898,-0.0098876953125,-0.19049072265625,-0.68695068359375,-0.70123291015625,-0.71,0.65,1.82
0,7900,0.16998291015625,0.2762451171875,0.58355712890625,0.7445068359375,-0.01,0.01,0.63
5,7907,0.24884033203125,0.08966064453125,0.68011474609375,-0.6837158203125,0.47,0.74,0.89
6,7907,-0.1746826171875,-0.09326171875,-0.6536865234375,0.73040771484375,0.47,0.96,1.05
1,7908,-0.07177734375,-0.2049560546875,-0.7042236328125,-0.6759033203125,-0.03,-0.28,0.78
2,7908,-0.65240478515625,-0.08734130859375,-0.63372802734375,-0.40631103515625,0.11,0.36,0.97
3,7909,-0.16302490234375,-0.04931640625,-0.79052734375,-0.5882568359375,-0.36,1.34,2.46
4,7909,-0.009521484375,-0.18792724609375,-0.68389892578125,-0.70489501953125,-0.75,1.0,2.52
0,7912,0.16839599609375,0.27349853515625,0.584228515625,0.74530029296875,0.16,-0.02,0.61
5,7914,0.24688720703125,0.0894775390625,0.6790771484375,-0.68548583984375,0.67,0.95,1.0
6,7915,-0.1732177734375,-0.0928955078125,-0.65252685546875,0.7318115234375,0.55,1.08,1.21
1,7918,-0.070556640625,-0.2017822265625,-0.7044677734375,-0.6767578125,-0.08,-0.21,0.82
2,7920,-0.65087890625,-0.0863037109375,-0.6348876953125,-0.4072265625,0.33,0.35,-0.19
0,7921,0.16729736328125,0.271240234375,0.584716796875,0.7459716796875,0.12,-0.07,0.5
3,7923,-0.16064453125,-0.04815673828125,-0.7882080078125,-0.59210205078125,-0.11,0.08,1.96
4,7923,-0.01092529296875,-0.18603515625,-0.68115234375,-0.7080078125,-0.59,-0.44,3.04
5,7928,0.24139404296875,0.08807373046875,0.6763916015625,-0.69024658203125,-0.47,1.45,1.09
6,7928,-0.171142578125,-0.0921630859375,-0.65130615234375,0.73345947265625,-0.23,1.6,1.34
0,7929,0.166259765625,0.2689208984375,0.58514404296875,0.74676513671875,0.04,-0.09,0.53
1,7932,-0.06915283203125,-0.19793701171875,-0.704833984375,-0.67767333984375,-0.0,-0.39,1.29
2,7932,-0.6495361328125,-0.08502197265625,-0.635986328125,-0.407958984375,0.47,0.15,-0.98
3,7937,-0.15875244140625,-0.046142578125,-0.78631591796875,-0.59527587890625,0.12,-1.07,0.75
4,7937,-0.01190185546875,-0.182373046875,-0.67816162109375,-0.71185302734375,-0.44,-1.07,2.71
0,7938,0.1651611328125,0.26617431640625,0.58563232421875,0.74761962890625,-0.01,-0.08,0.51
5,7942,0.2381591796875,0.0867919921875,0.67388916015625,-0.6939697265625,0.14,1.77,2.01
6,7942,-0.166015625,-0.08929443359375,-0.6470947265625,0.73870849609375,0.21,2.09,2.07
1,7947,-0.06781005859375,-0.19384765625,-0.7052001953125,-0.67864990234375,0.09,-0.58,0.91
2,7947,-0.64483642578125,-0.08270263671875,-0.63958740234375,-0.4102783203125,0.92,1.49,-0.33
3,7948,-0.15478515625,-0.041259765625,-0.7822265625,-0.60205078125,0.32,-0.76,1.32
4,7948,-0.01318359375,-0.17816162109375,-0.67449951171875,-0.71636962890625,-0.38,-0.54,1.84
0,7950,0.16375732421875,0.2628173828125,0.5863037109375,0.74859619140625,0.01,-0.31,-0.03
5,7957,0.234375,0.085205078125,0.6707763671875,-0.698486328125,0.15,1.92,3.04
6,7957,-0.16278076171875,-0.087158203125,-0.6436767578125,0.74273681640625,0.52,2.35,2.91
1,7958,-0.0635986328125,-0.182861328125,-0.70587158203125,-0.681396484375,0.11,-1.23,0.13
2,7958,-0.6414794921875,-0.0806884765625,-0.6419677734375,-0.41217041015625,1.79,3.14,-1.82
0,7959,0.16119384765625,0.2579345703125,0.58734130859375,0.75006103515625,0.14,-0.56,-0.2
3,7962,-0.15234375,-0.03875732421875,-0.77935791015625,-0.60650634765625,0.46,-0.24,1.47
4,7962,-0.01348876953125,-0.1658935546875,-0.66461181640625,-0.72845458984375,-0.35,-0.53,1.68
5,7966,0.23004150390625,0.08404541015625,0.667236328125,-0.70343017578125,0.13,1.61,3.48
6,7966,-0.1595458984375,-0.08575439453125,-0.6392822265625,0.74737548828125,0.32,1.97,2.59
1,7969,-0.05938720703125,-0.17498779296875,-0.7061767578125,-0.6834716796875,-0.41,-0.62,0.68
2,7970,-0.63720703125,-0.0777587890625,-0.64544677734375,-0.41387939453125,1.99,2.13,-2.59
0,7971,0.1583251953125,0.2525634765625,0.5885009765625,0.75152587890625,0.25,-0.74,0.06
3,7974,-0.148193359375,-0.03460693359375,-0.77593994140625,-0.6121826171875,0.75,0.06,0.6
4,7974,-0.01214599609375,-0.15765380859375,-0.6585693359375,-0.7357177734375,-0.2,-0.42,0.78
5,7977,0.22052001953125,0.082763671875,0.65875244140625,-0.71453857421875,0.44,0.13,2.96
6,7977,-0.15667724609375,-0.085693359375,-0.634033203125,0.75238037109375,0.74,0.71,2.88
1,7979,-0.05389404296875,-0.16619873046875,-0.70672607421875,-0.68560791015625,-0.26,-0.53,1.06
2,7979,-0.6319580078125,-0.0748291015625,-0.64990234375,-0.41558837890625,1.39,1.59,-2.06
0,7981,0.154296875,0.24578857421875,0.58990478515625,0.75347900390625,0.23,-0.49,0.49
3,7988,-0.14300537109375,-0.02978515625,-0.77166748046875,-0.6190185546875,0.8,0.78,-0.88
4,7988,-0.00946044921875,-0.14837646484375,-0.651611328125,-0.74383544921875,-0.11,-0.36,-0.01
0,7990,0.1495361328125,0.23797607421875,0.59161376953125,0.75567626953125,0.02,0.13,0.93
5,7992,0.2154541015625,0.0833740234375,0.65362548828125,-0.720703125,2.79,-2.44,3.42
6,7992,-0.15277099609375,-0.0880126953125,-0.620361328125,0.76422119140625,2.51,-0.54,3.24
1,7996,-0.04754638671875,-0.156494140625,-0.70745849609375,-0.68756103515625,0.06,-0.4,1.02
2,7997,-0.6187744140625,-0.06884765625,-0.660400390625,-0.4197998046875,0.23,1.27,0.17
3,7999,-0.127685546875,-0.01934814453125,-0.76104736328125,-0.6357421875,0.31,-0.67,1.14
4,7999,-0.005126953125,-0.13824462890625,-0.6434326171875,-0.75286865234375,-0.78,-0.62,2.32
0,8000,0.14459228515625,0.2298583984375,0.59326171875,0.7578125,-0.01,0.06,0.98
5,8007,0.20880126953125,0.087158203125,0.64984130859375,-0.7255859375,4.03,-3.44,3.23
6,8008,-0.14801025390625,-0.09088134765625,-0.61456298828125,0.76947021484375,3.38,-1.94,2.68
1,8008,-0.0338134765625,-0.135009765625,-0.70892333984375,-0.69140625,-0.11,-0.15,1.16
2,8008,-0.6119384765625,-0.06494140625,-0.66583251953125,-0.42181396484375,0.22,1.43,-0.3
0,8009,0.1396484375,0.22149658203125,0.59490966796875,0.75994873046875,0.04,-0.02,0.82
3,8011,-0.117919921875,-0.01385498046875,-0.75421142578125,-0.64581298828125,-0.23,-0.57,2.39
4,8013,0.00640869140625,-0.11541748046875,-0.62359619140625,-0.77313232421875,-1.96,2.33,4.24
5,8014,0.20074462890625,0.0933837890625,0.64862060546875,-0.72821044921875,2.82,-1.56,0.54
6,8016,-0.141357421875,-0.09576416015625,-0.6112060546875,0.7728271484375,1.94,-1.3,1.6
1,8019,-0.026611328125,-0.12335205078125,-0.70953369140625,-0.69329833984375,0.05,-0.28,1.22
2,8019,-0.6048583984375,-0.0604248046875,-0.6717529296875,-0.42333984375,-0.11,1.42,-1.39
0,8020,0.134765625,0.21282958984375,0.5965576171875,0.76202392578125,0.37,-0.47,0.6
3,8024,-0.10784912109375,-0.0076904296875,-0.74627685546875,-0.65673828125,-1.19,4.21,4.86
4,8024,0.01055908203125,-0.10284423828125,-0.61529541015625,-0.781494140625,-2.55,5.68,5.29
5,8028,0.184814453125,0.1053466796875,0.6514892578125,-0.72821044921875,-0.65,0.04,0.8
6,8028,-0.13421630859375,-0.10125732421875,-0.610107421875,0.7742919921875,-1.73,-0.33,0.44
0,8029,0.12982177734375,0.2039794921875,0.59814453125,0.7640380859375,0.43,-0.6,1.06
1,8032,-0.01971435546875,-0.1116943359375,-0.7100830078125,-0.6949462890625,-0.45,0.06,1.05
2,8032,-0.59710693359375,-0.05560302734375,-0.6785888671875,-0.42413330078125,0.21,-1.28,-0.26
3,8037,-0.098876953125,-0.000244140625,-0.73858642578125,-0.6668701171875,-0.61,2.87,0.58
4,8037,0.01153564453125,-0.09002685546875,-0.60943603515625,-0.78765869140625,-1.99,6.12,1.07
0,8039,0.124755859375,0.19500732421875,0.5994873046875,0.76617431640625,0.28,0.0,1.75
5,8042,0.17864990234375,0.110595703125,0.6513671875,-0.7291259765625,-3.29,0.62,0.38
6,8042,-0.1212158203125,-0.11199951171875,-0.60479736328125,0.77911376953125,-3.99,0.43,0.17
1,8048,-0.012939453125,-0.10040283203125,-0.71087646484375,-0.69598388671875,-0.86,0.28,1.99
2,8048,-0.58056640625,-0.04840087890625,-0.6923828125,-0.4256591796875,-0.67,-1.54,1.84
3,8049,-0.08697509765625,0.01763916015625,-0.72998046875,-0.67767333984375,-0.17,1.21,-0.68
4,8049,0.01068115234375,-0.07763671875,-0.6065673828125,-0.79119873046875,-0.07,1.7,-2.85
0,8050,0.1197509765625,0.18603515625,0.60064697265625,0.76824951171875,-0.11,0.83,1.93
5,8058,0.17388916015625,0.11456298828125,0.64862060546875,-0.7320556640625,-2.54,1.24,-1.11
6,8058,-0.12091064453125,-0.11614990234375,-0.59698486328125,0.7845458984375,-3.13,0.4,-0.56
1,8058,-0.0015869140625,-0.08038330078125,-0.7135009765625,-0.696044921875,0.36,0.6,1.2
2,8060,-0.57305908203125,-0.0452880859375,-0.6982421875,-0.4266357421875,-0.81,-0.97,0.53
3,8060,-0.084228515625,0.0244140625,-0.7286376953125,-0.67926025390625,0.04,-1.76,0.11
4,8061,0.011474609375,-0.05517578125,-0.6064453125,-0.7930908203125,-0.14,-2.02,0.54
0,8061,0.11572265625,0.17791748046875,0.60162353515625,0.77008056640625,-0.43,1.07,1.17
5,8066,0.1705322265625,0.116455078125,0.64398193359375,-0.73663330078125,-0.59,0.89,-1.96
6,8066,-0.1231689453125,-0.11773681640625,-0.5843505859375,0.79339599609375,-1.05,-1.06,-1.58
1,8069,0.00408935546875,-0.07086181640625,-0.71441650390625,-0.69610595703125,0.39,0.45,0.89
2,8069,-0.5662841796875,-0.04193115234375,-0.70355224609375,-0.42730712890625,-0.82,-0.63,0.03
0,8071,0.11279296875,0.1707763671875,0.6024169921875,0.771484375,-0.42,0.91,0.37
3,8074,-0.079345703125,0.0328369140625,-0.72833251953125,-0.6798095703125,0.04,-2.3,-0.11
4,8074,0.01177978515625,-0.0450439453125,-0.60662841796875,-0.79364013671875,0.17,-2.97,-0.51
5,8078,0.171142578125,0.11376953125,0.6356201171875,-0.744140625,2.79,-3.21,-1.21
6,8078,-0.12884521484375,-0.11651611328125,-0.56732177734375,0.804931640625,0.06,-3.79,-1.49
1,8079,0.00830078125,-0.06280517578125,-0.7149658203125,-0.6962890625,-0.34,0.63,0.22
2,8079,-0.56005859375,-0.03887939453125,-0.7083740234375,-0.4278564453125,-0.67,-0.17,0.46
0,8080,0.110595703125,0.16455078125,0.60308837890625,0.77264404296875,-0.41,0.48,-0.25
3,8088,-0.07513427734375,0.0404052734375,-0.7279052734375,-0.6802978515625,0.14,-2.53,-0.13
4,8088,0.01153564453125,-0.03594970703125,-0.605712890625,-0.79473876953125,0.33,-2.34,-2.65
0,8089,0.108642578125,0.15863037109375,0.603759765625,0.77362060546875,-0.38,0.28,-0.44
5,8092,0.1708984375,0.11102294921875,0.63641357421875,-0.74395751953125,0.81,-3.55,-2.52
6,8092,-0.1474609375,-0.1097412109375,-0.52783203125,0.8292236328125,-3.17,-3.7,-2.72
1,8096,0.01214599609375,-0.05517578125,-0.71533203125,-0.696533203125,-0.26,0.3,0.19
2,8097,-0.54901123046875,-0.03240966796875,-0.7169189453125,-0.428466796875,-1.25,0.32,0.37
3,8099,-0.06787109375,0.05322265625,-0.724853515625,-0.6834716796875,-0.41,-0.01,-0.17
4,8099,0.01226806640625,-0.02734375,-0.6041259765625,-0.79632568359375,-1.67,4.83,1.95
0,8099,0.10662841796875,0.15252685546875,0.60443115234375,0.774658203125,-0.22,0.18,-0.65
5,8107,0.16937255859375,0.10736083984375,0.639892578125,-0.7418212890625,1.35,-1.18,0.78
6,8107,-0.15435791015625,-0.10369873046875,-0.5106201171875,0.8394775390625,2.71,0.09,0.79
1,8109,0.0189208984375,-0.04058837890625,-0.71563720703125,-0.697021484375,-0.11,0.18,-0.68
2,8109,-0.5438232421875,-0.0284423828125,-0.720703125,-0.42889404296875,-1.12,-1.22,-0.3
0,8110,0.10406494140625,0.145751953125,0.60516357421875,0.77569580078125,-0.08,0.39,-0.58
3,8113,-0.06439208984375,0.05926513671875,-0.72247314453125,-0.68585205078125,-0.45,0.83,0.38
4,8114,0.01373291015625,-0.009521484375,-0.605224609375,-0.7958984375,-1.02,3.11,-0.47
5,8114,0.1663818359375,0.1051025390625,0.6444091796875,-0.7388916015625,0.23,-0.43,1.28
6,8116,-0.15966796875,-0.10235595703125,-0.5020751953125,0.84375,6.94,-4.85,-0.59
1,8119,0.02191162109375,-0.03369140625,-0.71551513671875,-0.69744873046875,0.14,-0.62,-0.22
2,8119,-0.53863525390625,-0.0244140625,-0.7242431640625,-0.4298095703125,-1.23,-1.79,-0.91
0,8121,0.10211181640625,0.13983154296875,0.605712890625,0.776611328125,-0.02,0.35,-0.21
3,8124,-0.0611572265625,0.0655517578125,-0.72015380859375,-0.68804931640625,-0.48,1.53,0.11
4,8124,0.0133056640625,-0.00067138671875,-0.6094970703125,-0.79266357421875,-0.15,2.08,-1.5
5,8126,0.1055908203125,0.09423828125,0.641845703125,-0.753662109375,-6.61,-1.86,-18.99
6,8126,-0.15118408203125,-0.10345458984375,-0.50616455078125,0.8427734375,14.88,-16.36,17.55
0,8129,0.1002197265625,0.13409423828125,0.606201171875,0.77752685546875,-0.33,0.82,0.01
1,8132,0.02520751953125,-0.027099609375,-0.71484375,-0.69830322265625,-0.08,-0.17,-0.54
2,8132,-0.5330810546875,-0.020751953125,-0.72747802734375,-0.4315185546875,-1.23,-1.22,0.48
3,8138,-0.05841064453125,0.07220458984375,-0.71844482421875,-0.6893310546875,-0.15,-1.56,-2.69
4,8138,0.012451171875,0.00787353515625,-0.6151123046875,-0.78826904296875,-1.06,3.59,-2.55
0,8139,0.09857177734375,0.12896728515625,0.6064453125,0.77838134765625,-0.31,0.53,-0.02
5,8143,0.091064453125,0.06915283203125,0.63568115234375,-0.76348876953125,14.04,-8.85,34.67
6,8143,-0.06829833984375,-0.15216064453125,-0.61669921875,0.76934814453125,-29.6,16.08,-9.04
1,8146,0.0286865234375,-0.0216064453125,-0.71356201171875,-0.69964599609375,-0.48,0.85,-0.93
2,8146,-0.52264404296875,-0.013671875,-0.73297119140625,-0.4351806640625,-1.65,-4.13,-0.04
3,8150,-0.05450439453125,0.0859375,-0.71917724609375,-0.68731689453125,0.01,-1.22,-2.39
4,8150,0.01031494140625,0.014892578125,-0.62255859375,-0.78240966796875,-0.98,-0.12,0.24
0,8151,0.09759521484375,0.125,0.60675048828125,0.7789306640625,-0.1,0.18,-0.41
5,8158,0.07098388671875,0.07623291015625,0.631591796875,-0.768310546875,3.76,3.38,-1.01
6,8158,-0.03985595703125,-0.18695068359375,-0.6539306640625,0.73199462890625,-14.1,9.07,-9.21
1,8160,0.0322265625,-0.0137939453125,-0.71209716796875,-0.70123291015625,-0.78,1.29,-1.17
2,8160,-0.518798828125,-0.01214599609375,-0.734130859375,-0.4378662109375,-1.06,1.47,-0.41
3,8161,-0.05340576171875,0.0908203125,-0.72052001953125,-0.68536376953125,-0.85,3.55,1.84
4,8161,0.00567626953125,0.0272216796875,-0.63848876953125,-0.76910400390625,-0.08,-3.04,0.41
0,8162,0.095947265625,0.1204833984375,0.607177734375,0.77947998046875,0.02,0.47,-0.72
5,8167,0.05474853515625,0.07562255859375,0.6180419921875,-0.78057861328125,-5.62,4.51,5.7
6,8167,-0.023681640625,-0.1968994140625,-0.6455078125,0.737548828125,2.38,-3.88,-7.18
1,8168,0.03302001953125,-0.0103759765625,-0.71197509765625,-0.70135498046875,0.37,1.42,-0.19
2,8169,-0.51629638671875,-0.01068115234375,-0.7352294921875,-0.43902587890625,-1.5,-1.81,-0.5
0,8170,0.0958251953125,0.11761474609375,0.60723876953125,0.7799072265625,-0.7,0.94,-1.13
3,8173,-0.05206298828125,0.09552001953125,-0.721435546875,-0.68389892578125,-0.11,0.23,-1.72
4,8173,0.00164794921875,0.0316162109375,-0.64422607421875,-0.76416015625,0.79,-3.47,-4.19
5,8177,0.04656982421875,0.07794189453125,0.56622314453125,-0.81927490234375,-3.03,4.94,0.39
6,8177,-0.02197265625,-0.19677734375,-0.63348388671875,0.74798583984375,-2.1,-0.06,-1.09
1,8179,0.03326416015625,-0.0076904296875,-0.71185302734375,-0.70147705078125,0.14,0.91,-1.56
2,8179,-0.514404296875,-0.0091552734375,-0.73638916015625,-0.4393310546875,-1.45,-1.81,-0.59
0,8181,0.09625244140625,0.11529541015625,0.6072998046875,0.7801513671875,-0.49,0.81,-1.0
3,8185,-0.0523681640625,0.10009765625,-0.72357177734375,-0.680908203125,0.24,-1.01,-2.41
4,8185,-0.0015869140625,0.03515625,-0.6473388671875,-0.76141357421875,0.01,-0.54,-1.79
5,8188,0.045654296875,0.08233642578125,0.529541015625,-0.843017578125,-6.11,4.77,0.17
6,8188,-0.00799560546875,-0.205810546875,-0.6419677734375,0.738525390625,-5.13,1.7,-5.6
0,8189,0.0968017578125,0.11358642578125,0.6075439453125,0.7801513671875,-0.32,0.32,-1.0
1,8191,0.03350830078125,-0.00494384765625,-0.71160888671875,-0.7017822265625,0.02,0.82,-1.72
2,8192,-0.51318359375,-0.00823974609375,-0.73699951171875,-0.43975830078125,-1.27,-1.1,-1.65
3,8197,-0.05303955078125,0.1036376953125,-0.7255859375,-0.67822265625,-0.57,0.86,-0.4
4,8197,-0.0048828125,0.03802490234375,-0.64935302734375,-0.759521484375,-0.58,2.22,-1.16
0,8199,0.0975341796875,0.11236572265625,0.6077880859375,0.780029296875,-0.13,0.23,-1.15
5,8206,0.0460205078125,0.0875244140625,0.48431396484375,-0.8692626953125,-10.43,5.22,0.41
6,8206,-0.00323486328125,-0.20989990234375,-0.643310546875,0.73626708984375,-3.32,0.85,-3.59
1,8208,0.03350830078125,-0.00054931640625,-0.7108154296875,-0.70257568359375,0.06,0.49,-1.14
2,8208,-0.5111083984375,-0.0069580078125,-0.73773193359375,-0.44091796875,-1.68,-1.43,0.13
0,8209,0.09844970703125,0.11151123046875,0.60797119140625,0.77984619140625,-0.32,0.4,-1.36
3,8212,-0.05517578125,0.10943603515625,-0.73126220703125,-0.6710205078125,-0.16,-0.33,-1.4
4,8212,-0.011962890625,0.04248046875,-0.6552734375,-0.75408935546875,-0.49,1.57,-1.77
5,8215,0.04681396484375,0.09368896484375,0.431396484375,-0.89605712890625,-8.75,-3.44,-1.54
6,8215,-0.0032958984375,-0.2100830078125,-0.64111328125,0.73809814453125,-0.42,-1.06,0.25
1,8219,0.0330810546875,0.0013427734375,-0.71038818359375,-0.7030029296875,0.02,0.75,-0.8
2,8219,-0.5115966796875,-0.00677490234375,-0.73712158203125,-0.44140625,-1.47,-1.91,-0.47
0,8220,0.09954833984375,0.11102294921875,0.60821533203125,0.7796630859375,-0.28,-0.01,-1.04
