Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
1,456,0.40167236328125,0.463623046875,0.58355712890625,0.53216552734375,-0.06,0.05,0.21
2,456,0.77520751953125,0.53619384765625,0.04412841796875,0.33099365234375,-0.08,-0.39,0.36
3,457,0.36358642578125,0.525146484375,0.45867919921875,0.6177978515625,-0.04,-0.23,-0.0
4,457,0.36920166015625,0.43603515625,0.5477294921875,0.61114501953125,-0.05,0.05,0.13
0,459,-0.39813232421875,-0.47943115234375,-0.51202392578125,-0.59112548828125,-0.12,0.16,0.18
1,465,0.40167236328125,0.46368408203125,0.58355712890625,0.5321044921875,-0.06,0.03,0.14
2,466,0.775146484375,0.53643798828125,0.0439453125,0.33087158203125,-0.25,-0.1,0.08
3,467,0.36346435546875,0.52532958984375,0.4586181640625,0.61773681640625,-0.1,-0.07,0.06
4,467,0.369140625,0.436279296875,0.54766845703125,0.61114501953125,-0.06,0.11,0.11
0,468,-0.39813232421875,-0.4793701171875,-0.51202392578125,-0.5911865234375,-0.15,0.12,0.08
5,472,0.29864501953125,0.40606689453125,0.5516357421875,0.66448974609375,-0.23,0.0,-0.02
6,472,-0.2244873046875,-0.47698974609375,-0.61322021484375,-0.5882568359375,-0.27,0.21,0.06
1,474,0.4017333984375,0.46392822265625,0.58343505859375,0.53192138671875,-0.04,-0.02,-0.07
2,474,0.77496337890625,0.5367431640625,0.04364013671875,0.33074951171875,-0.31,0.15,-0.03
0,476,-0.39825439453125,-0.47943115234375,-0.511962890625,-0.59112548828125,-0.14,0.1,-0.02
3,478,0.3634033203125,0.525634765625,0.45855712890625,0.61761474609375,-0.2,0.16,0.06
4,478,0.3692626953125,0.4365234375,0.5474853515625,0.61102294921875,-0.05,0.06,0.09
5,479,0.298828125,0.40643310546875,0.551513671875,0.66436767578125,-0.27,-0.02,-0.07
6,480,-0.224609375,-0.4771728515625,-0.61309814453125,-0.58819580078125,-0.22,-0.12,-0.05
1,486,0.4019775390625,0.464111328125,0.583251953125,0.53179931640625,-0.06,-0.04,-0.1
2,486,0.77490234375,0.53692626953125,0.04327392578125,0.33062744140625,-0.4,0.33,-0.22
0,487,-0.39837646484375,-0.4794921875,-0.5118408203125,-0.591064453125,-0.12,0.08,-0.15
3,489,0.3634033203125,0.52593994140625,0.4583740234375,0.617431640625,-0.25,0.27,0.07
4,490,0.36944580078125,0.43682861328125,0.54736328125,0.61083984375,-0.07,0.24,-0.01
5,491,0.2989501953125,0.40667724609375,0.55133056640625,0.664306640625,-0.27,0.0,-0.03
6,491,-0.224853515625,-0.47747802734375,-0.61297607421875,-0.5880126953125,-0.19,-0.08,-0.01
0,496,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.08,0.0,-0.23
1,498,0.40216064453125,0.46435546875,0.5831298828125,0.5316162109375,-0.06,-0.1,-0.19
2,499,0.77496337890625,0.5369873046875,0.04315185546875,0.33050537109375,-0.37,0.39,-0.36
3,501,0.363525390625,0.52642822265625,0.4580078125,0.6171875,-0.22,0.28,0.05
4,502,0.36956787109375,0.43701171875,0.54718017578125,0.61077880859375,-0.05,0.14,-0.08
5,504,0.29913330078125,0.40679931640625,0.55120849609375,0.6641845703125,-0.26,0.0,-0.06
6,504,-0.22515869140625,-0.477783203125,-0.6126708984375,-0.587890625,-0.26,0.12,-0.22
0,506,-0.3985595703125,-0.47967529296875,-0.51171875,-0.5909423828125,-0.09,-0.03,-0.19
1,513,0.40228271484375,0.4644775390625,0.5830078125,0.53155517578125,-0.06,-0.08,-0.19
2,513,0.7750244140625,0.53692626953125,0.04315185546875,0.3304443359375,-0.17,-0.1,-0.1
0,516,-0.3985595703125,-0.47967529296875,-0.51171875,-0.5909423828125,-0.1,0.01,-0.09
3,518,0.3636474609375,0.5264892578125,0.45794677734375,0.61712646484375,-0.14,0.25,-0.15
4,518,0.36968994140625,0.43695068359375,0.5469970703125,0.61083984375,-0.03,0.14,-0.25
5,521,0.29925537109375,0.40679931640625,0.5511474609375,0.66424560546875,-0.29,0.06,-0.3
6,521,-0.2252197265625,-0.477783203125,-0.6126708984375,-0.58795166015625,-0.2,0.05,-0.23
1,525,0.4022216796875,0.46435546875,0.5831298828125,0.53155517578125,-0.04,-0.08,-0.08
2,526,0.77496337890625,0.5369873046875,0.0433349609375,0.33038330078125,-0.22,-0.13,0.07
0,526,-0.39849853515625,-0.4796142578125,-0.51171875,-0.59100341796875,-0.13,0.06,-0.0
3,528,0.3636474609375,0.5264892578125,0.4580078125,0.61712646484375,-0.04,-0.26,0.04
4,529,0.36968994140625,0.4368896484375,0.547119140625,0.61083984375,0.01,-0.21,-0.03
5,530,0.29925537109375,0.40667724609375,0.5511474609375,0.664306640625,-0.26,0.0,-0.23
6,530,-0.22515869140625,-0.4776611328125,-0.61279296875,-0.587890625,-0.19,-0.13,-0.14
1,533,0.4022216796875,0.46429443359375,0.58319091796875,0.53155517578125,-0.04,-0.11,-0.06
2,534,0.77496337890625,0.53704833984375,0.04345703125,0.3304443359375,-0.15,-0.22,0.16
0,535,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.12,0.05,-0.02
3,537,0.3636474609375,0.5263671875,0.45806884765625,0.61712646484375,-0.05,-0.09,-0.06
4,537,0.36962890625,0.43682861328125,0.54718017578125,0.61090087890625,-0.0,-0.15,0.11
5,539,0.2991943359375,0.40655517578125,0.55126953125,0.664306640625,-0.16,-0.35,-0.03
6,540,-0.22509765625,-0.4775390625,-0.6129150390625,-0.587890625,-0.21,-0.17,-0.09
1,543,0.40216064453125,0.4642333984375,0.583251953125,0.5316162109375,-0.08,-0.09,0.06
2,544,0.77496337890625,0.53704833984375,0.04345703125,0.3304443359375,-0.13,-0.24,0.35
0,545,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.08,0.05,-0.04
3,547,0.36358642578125,0.5263671875,0.4581298828125,0.61712646484375,-0.06,-0.19,0.04
4,548,0.36956787109375,0.436767578125,0.54718017578125,0.61090087890625,-0.04,0.0,0.08
5,552,0.2991943359375,0.4066162109375,0.55133056640625,0.66424560546875,-0.2,-0.22,0.07
6,553,-0.22503662109375,-0.4774169921875,-0.61297607421875,-0.58795166015625,-0.26,-0.03,0.01
1,554,0.40216064453125,0.4642333984375,0.583251953125,0.5316162109375,-0.11,-0.09,0.04
2,554,0.77490234375,0.537109375,0.04339599609375,0.33038330078125,-0.11,-0.25,0.18
0,556,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.08,0.02,-0.04
3,558,0.36358642578125,0.52630615234375,0.45819091796875,0.61712646484375,-0.02,-0.23,0.06
4,558,0.36956787109375,0.436767578125,0.54718017578125,0.61090087890625,-0.04,-0.02,0.04
5,563,0.29913330078125,0.40667724609375,0.55133056640625,0.6641845703125,-0.27,0.01,0.05
6,563,-0.2249755859375,-0.47747802734375,-0.613037109375,-0.587890625,-0.25,0.03,0.12
1,564,0.40216064453125,0.4642333984375,0.583251953125,0.5316162109375,-0.08,-0.11,0.03
2,565,0.77490234375,0.5372314453125,0.04327392578125,0.33026123046875,-0.12,-0.12,0.06
0,566,-0.3985595703125,-0.47967529296875,-0.51171875,-0.5909423828125,-0.13,0.0,0.02
3,568,0.3636474609375,0.52630615234375,0.45819091796875,0.6170654296875,-0.02,-0.19,-0.04
4,568,0.36962890625,0.43682861328125,0.54718017578125,0.61083984375,-0.01,-0.05,0.03
5,573,0.29925537109375,0.40673828125,0.55126953125,0.6641845703125,-0.25,0.03,-0.02
6,574,-0.22491455078125,-0.47747802734375,-0.613037109375,-0.587890625,-0.26,-0.01,0.05
1,575,0.4022216796875,0.46429443359375,0.58319091796875,0.53155517578125,-0.06,-0.15,0.03
2,575,0.77484130859375,0.537353515625,0.04315185546875,0.3302001953125,-0.24,0.16,-0.01
0,576,-0.3985595703125,-0.47967529296875,-0.51171875,-0.5909423828125,-0.11,0.04,-0.01
3,579,0.36370849609375,0.5263671875,0.4581298828125,0.6170654296875,-0.09,-0.12,0.07
4,579,0.3697509765625,0.4368896484375,0.547119140625,0.61077880859375,-0.02,0.0,0.06
5,580,0.29937744140625,0.40679931640625,0.55120849609375,0.66412353515625,-0.19,-0.33,-0.07
6,580,-0.22503662109375,-0.4775390625,-0.613037109375,-0.5877685546875,-0.15,-0.33,-0.07
1,584,0.40234375,0.46441650390625,0.5831298828125,0.531494140625,-0.07,-0.17,-0.09
2,584,0.77484130859375,0.537353515625,0.04302978515625,0.33026123046875,-0.18,0.04,-0.2
0,586,-0.39862060546875,-0.479736328125,-0.51165771484375,-0.59088134765625,-0.1,0.02,-0.06
3,588,0.36376953125,0.52642822265625,0.4581298828125,0.616943359375,-0.12,0.1,-0.03
4,588,0.3697509765625,0.4368896484375,0.547119140625,0.61077880859375,-0.04,-0.07,0.09
5,591,0.2994384765625,0.40679931640625,0.55120849609375,0.6640625,-0.18,-0.35,-0.04
6,591,-0.22515869140625,-0.47760009765625,-0.61309814453125,-0.587646484375,-0.18,-0.36,0.02
0,596,-0.39862060546875,-0.479736328125,-0.51165771484375,-0.59088134765625,-0.1,-0.01,-0.1
1,598,0.40234375,0.46441650390625,0.58306884765625,0.53143310546875,-0.06,-0.18,-0.02
2,598,0.77484130859375,0.537353515625,0.04302978515625,0.33026123046875,-0.19,0.16,-0.08
3,600,0.36376953125,0.5264892578125,0.45806884765625,0.616943359375,-0.07,0.03,-0.11
4,601,0.3697509765625,0.4368896484375,0.547119140625,0.61077880859375,-0.01,0.01,-0.14
5,604,0.2994384765625,0.40679931640625,0.55120849609375,0.6640625,-0.22,-0.17,-0.06
6,605,-0.22509765625,-0.4775390625,-0.6131591796875,-0.587646484375,-0.24,-0.09,-0.05
0,606,-0.39862060546875,-0.479736328125,-0.51165771484375,-0.5909423828125,-0.08,-0.01,-0.02
1,610,0.40234375,0.46441650390625,0.58306884765625,0.531494140625,-0.08,-0.11,0.01
2,611,0.7747802734375,0.537353515625,0.0430908203125,0.33026123046875,-0.14,-0.11,0.11
3,614,0.36370849609375,0.5264892578125,0.4581298828125,0.61700439453125,-0.04,-0.13,0.02
4,614,0.36968994140625,0.4368896484375,0.54718017578125,0.61077880859375,-0.01,-0.02,0.05
0,616,-0.3985595703125,-0.47967529296875,-0.51171875,-0.5909423828125,-0.1,0.04,0.04
5,619,0.29937744140625,0.40679931640625,0.55120849609375,0.66412353515625,-0.23,-0.08,-0.04
6,619,-0.2249755859375,-0.47747802734375,-0.61309814453125,-0.5877685546875,-0.24,0.0,-0.0
1,624,0.4022216796875,0.4642333984375,0.58319091796875,0.53155517578125,-0.06,-0.05,0.05
2,625,0.7747802734375,0.537353515625,0.0430908203125,0.330322265625,-0.21,-0.01,0.21
0,626,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.11,0.1,0.06
3,628,0.36358642578125,0.52642822265625,0.4581298828125,0.6170654296875,-0.05,-0.11,0.02
4,628,0.3695068359375,0.43670654296875,0.54730224609375,0.61090087890625,-0.01,-0.11,0.15
5,629,0.2991943359375,0.4066162109375,0.55133056640625,0.6641845703125,-0.18,-0.28,0.05
6,629,-0.22479248046875,-0.4774169921875,-0.6131591796875,-0.587890625,-0.23,-0.07,-0.0
1,633,0.40216064453125,0.46417236328125,0.583251953125,0.5316162109375,-0.03,-0.04,0.07
2,634,0.7747802734375,0.537353515625,0.0430908203125,0.330322265625,-0.15,-0.08,0.09
0,635,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.09,0.09,0.07
3,637,0.363525390625,0.52642822265625,0.4581298828125,0.61712646484375,-0.07,-0.08,0.06
4,637,0.36944580078125,0.43670654296875,0.54730224609375,0.6109619140625,-0.0,0.0,0.05
5,642,0.2991943359375,0.4066162109375,0.5513916015625,0.6641845703125,-0.15,-0.27,0.08
6,643,-0.2247314453125,-0.47735595703125,-0.6131591796875,-0.587890625,-0.22,-0.1,0.01
1,644,0.402099609375,0.4642333984375,0.58319091796875,0.5316162109375,-0.03,-0.08,0.07
2,644,0.7747802734375,0.53729248046875,0.0430908203125,0.33038330078125,-0.16,0.05,-0.0
0,645,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.07,0.05,0.05
3,649,0.36346435546875,0.52642822265625,0.4581298828125,0.6171875,-0.08,-0.04,0.12
4,649,0.369384765625,0.43670654296875,0.5472412109375,0.61102294921875,-0.02,0.05,0.05
5,653,0.29913330078125,0.4066162109375,0.55133056640625,0.66424560546875,-0.28,0.07,-0.03
6,653,-0.22467041015625,-0.4774169921875,-0.61309814453125,-0.58795166015625,-0.26,0.04,-0.0
1,654,0.402099609375,0.4642333984375,0.58319091796875,0.53167724609375,-0.09,-0.05,0.05
2,654,0.7747802734375,0.53729248046875,0.04302978515625,0.33038330078125,-0.13,0.01,0.03
0,656,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.06,0.06,0.05
3,658,0.3634033203125,0.5264892578125,0.45806884765625,0.6171875,-0.07,0.02,0.01
4,658,0.36932373046875,0.436767578125,0.54718017578125,0.611083984375,-0.04,0.04,0.07
5,663,0.299072265625,0.40667724609375,0.55126953125,0.664306640625,-0.27,0.09,-0.01
6,663,-0.224609375,-0.4774169921875,-0.613037109375,-0.5880126953125,-0.26,0.04,-0.0
1,665,0.40203857421875,0.46429443359375,0.5831298828125,0.53173828125,-0.11,-0.04,0.11
2,665,0.7747802734375,0.53729248046875,0.04302978515625,0.33038330078125,-0.09,-0.12,0.04
0,666,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.07,0.03,0.06
3,668,0.36334228515625,0.5264892578125,0.4580078125,0.61724853515625,-0.1,0.04,-0.0
4,669,0.36932373046875,0.43682861328125,0.547119140625,0.61114501953125,-0.06,0.23,0.04
5,672,0.299072265625,0.40667724609375,0.55120849609375,0.66436767578125,-0.26,0.06,0.04
6,672,-0.22454833984375,-0.47747802734375,-0.61297607421875,-0.58807373046875,-0.28,0.15,-0.07
1,675,0.40203857421875,0.46429443359375,0.5831298828125,0.53179931640625,-0.09,-0.05,0.06
2,676,0.77484130859375,0.53729248046875,0.04296875,0.330322265625,-0.2,0.06,-0.04
0,677,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.11,0.04,-0.0
3,679,0.36334228515625,0.5264892578125,0.4580078125,0.61724853515625,-0.12,0.1,0.06
4,680,0.3692626953125,0.43682861328125,0.547119140625,0.61114501953125,-0.0,0.08,-0.0
5,681,0.299072265625,0.40667724609375,0.55120849609375,0.66436767578125,-0.27,0.0,0.03
6,681,-0.22454833984375,-0.47747802734375,-0.61297607421875,-0.58807373046875,-0.26,0.09,0.02
1,685,0.40203857421875,0.46429443359375,0.5831298828125,0.53179931640625,-0.08,-0.04,-0.0
2,685,0.77484130859375,0.53729248046875,0.04290771484375,0.330322265625,-0.27,0.2,-0.08
0,687,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.1,0.08,-0.05
3,689,0.36334228515625,0.52655029296875,0.4580078125,0.61724853515625,-0.18,0.08,0.16
4,689,0.3692626953125,0.43682861328125,0.547119140625,0.61114501953125,-0.02,0.0,0.04
5,691,0.299072265625,0.40667724609375,0.55120849609375,0.66436767578125,-0.2,-0.12,-0.02
6,692,-0.22454833984375,-0.47747802734375,-0.613037109375,-0.5880126953125,-0.22,-0.14,0.03
1,695,0.40203857421875,0.46429443359375,0.5831298828125,0.53179931640625,-0.06,-0.07,-0.0
2,696,0.77484130859375,0.53729248046875,0.04290771484375,0.33038330078125,-0.23,0.11,-0.12
0,697,-0.39849853515625,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.12,0.02,-0.05
3,699,0.36328125,0.52655029296875,0.4580078125,0.61724853515625,-0.07,0.0,0.01
4,699,0.3692626953125,0.43682861328125,0.547119140625,0.61114501953125,-0.06,0.05,0.21
5,702,0.299072265625,0.40667724609375,0.55120849609375,0.66436767578125,-0.22,-0.15,-0.02
6,702,-0.224609375,-0.47747802734375,-0.61309814453125,-0.5880126953125,-0.22,-0.09,-0.0
1,705,0.40203857421875,0.46429443359375,0.5831298828125,0.53179931640625,-0.05,-0.06,0.01
2,706,0.77484130859375,0.5372314453125,0.04290771484375,0.33038330078125,-0.17,0.05,-0.09
3,707,0.36334228515625,0.5264892578125,0.4580078125,0.61724853515625,-0.1,0.03,-0.0
4,708,0.36920166015625,0.43682861328125,0.547119140625,0.61114501953125,-0.01,0.03,0.04
0,709,-0.3984375,-0.4796142578125,-0.51177978515625,-0.59100341796875,-0.13,0.06,-0.07
5,711,0.29901123046875,0.4066162109375,0.55120849609375,0.66436767578125,-0.22,-0.08,-0.0
6,712,-0.224609375,-0.47747802734375,-0.61309814453125,-0.58795166015625,-0.22,-0.09,-0.0
1,714,0.4019775390625,0.4642333984375,0.5831298828125,0.5318603515625,-0.05,-0.07,0.06
2,714,0.77484130859375,0.53717041015625,0.04296875,0.33050537109375,-0.24,0.19,0.06
0,716,-0.39837646484375,-0.47955322265625,-0.5118408203125,-0.591064453125,-0.09,0.09,0.05
3,718,0.3634033203125,0.52642822265625,0.45794677734375,0.6173095703125,-0.08,-0.1,0.16
4,718,0.36920166015625,0.43670654296875,0.547119140625,0.6112060546875,-0.0,-0.03,0.03
5,723,0.2989501953125,0.406494140625,0.55126953125,0.6644287109375,-0.26,-0.07,0.03
6,723,-0.22454833984375,-0.47735595703125,-0.61309814453125,-0.5880126953125,-0.27,0.05,0.03
1,725,0.40191650390625,0.464111328125,0.58319091796875,0.53192138671875,-0.08,-0.04,0.08
2,725,0.77490234375,0.53704833984375,0.04302978515625,0.33062744140625,-0.1,-0.1,-0.09
0,726,-0.39837646484375,-0.47943115234375,-0.5118408203125,-0.59112548828125,-0.1,0.08,0.08
3,728,0.36334228515625,0.52630615234375,0.4580078125,0.617431640625,-0.05,-0.11,-0.01
4,729,0.369140625,0.43658447265625,0.54718017578125,0.611328125,-0.02,-0.03,0.18
5,730,0.2989501953125,0.4063720703125,0.55126953125,0.66455078125,-0.24,-0.06,0.06
6,730,-0.2244873046875,-0.47723388671875,-0.6131591796875,-0.588134765625,-0.27,0.05,0.03
1,735,0.40185546875,0.4639892578125,0.583251953125,0.531982421875,-0.07,-0.03,0.14
2,736,0.77490234375,0.53692626953125,0.04315185546875,0.3306884765625,-0.09,-0.13,0.16
0,737,-0.39837646484375,-0.4793701171875,-0.5118408203125,-0.5911865234375,-0.11,0.08,0.1
3,739,0.36334228515625,0.52618408203125,0.45794677734375,0.61761474609375,-0.04,-0.04,-0.06
4,740,0.369140625,0.43646240234375,0.54718017578125,0.61138916015625,-0.02,0.04,-0.0
5,741,0.29888916015625,0.40625,0.55133056640625,0.66461181640625,-0.26,0.05,0.06
6,741,-0.224365234375,-0.4771728515625,-0.6131591796875,-0.5882568359375,-0.29,0.22,-0.01
1,745,0.40185546875,0.4638671875,0.58331298828125,0.5321044921875,-0.05,-0.05,0.14
2,746,0.77496337890625,0.536865234375,0.04315185546875,0.33062744140625,-0.06,-0.25,0.13
0,747,-0.3984375,-0.47930908203125,-0.5118408203125,-0.59124755859375,-0.08,0.07,0.06
3,749,0.36334228515625,0.52618408203125,0.45794677734375,0.61761474609375,-0.08,-0.02,0.09
4,750,0.36920166015625,0.4364013671875,0.54718017578125,0.6114501953125,-0.01,0.02,-0.05
5,752,0.29888916015625,0.40618896484375,0.55126953125,0.6646728515625,-0.28,0.11,-0.0
6,752,-0.224365234375,-0.47711181640625,-0.61309814453125,-0.58831787109375,-0.27,0.03,0.07
1,756,0.40185546875,0.46380615234375,0.583251953125,0.53216552734375,-0.1,-0.04,0.1
2,756,0.7750244140625,0.536865234375,0.0430908203125,0.33056640625,-0.21,-0.05,0.13
3,758,0.36328125,0.52618408203125,0.45794677734375,0.61761474609375,-0.16,-0.04,0.13
4,758,0.36920166015625,0.4364013671875,0.547119140625,0.6114501953125,-0.06,0.08,0.05
0,759,-0.3984375,-0.479248046875,-0.51177978515625,-0.59124755859375,-0.1,0.04,0.04
5,761,0.29901123046875,0.40618896484375,0.55126953125,0.66461181640625,-0.21,-0.13,-0.03
6,762,-0.224365234375,-0.47711181640625,-0.6131591796875,-0.58831787109375,-0.27,0.03,0.07
1,764,0.4019775390625,0.46380615234375,0.583251953125,0.5321044921875,-0.06,-0.14,-0.08
2,765,0.7750244140625,0.53692626953125,0.04302978515625,0.33050537109375,-0.28,0.18,-0.04
0,766,-0.3985595703125,-0.479248046875,-0.51171875,-0.59124755859375,-0.11,-0.01,-0.08
3,768,0.36328125,0.5262451171875,0.4578857421875,0.61761474609375,-0.13,0.03,-0.01
4,768,0.3692626953125,0.43646240234375,0.547119140625,0.6114501953125,-0.08,0.06,0.19
5,773,0.2991943359375,0.40618896484375,0.55126953125,0.66455078125,-0.18,-0.31,-0.0
6,774,-0.22454833984375,-0.47705078125,-0.6131591796875,-0.5882568359375,-0.18,-0.26,-0.07
1,775,0.402099609375,0.46380615234375,0.58319091796875,0.53204345703125,-0.06,-0.13,-0.14
2,775,0.77508544921875,0.536865234375,0.04296875,0.3304443359375,-0.23,0.03,-0.23
0,776,-0.39862060546875,-0.479248046875,-0.51165771484375,-0.59124755859375,-0.1,-0.04,-0.16
3,779,0.3634033203125,0.5262451171875,0.45782470703125,0.6175537109375,-0.13,0.04,-0.06
4,779,0.369384765625,0.4364013671875,0.54705810546875,0.61138916015625,-0.0,0.0,-0.18
5,780,0.29931640625,0.4061279296875,0.55126953125,0.66448974609375,-0.17,-0.34,-0.04
6,780,-0.2247314453125,-0.47705078125,-0.6131591796875,-0.58819580078125,-0.2,-0.3,-0.07
1,784,0.4022216796875,0.46368408203125,0.58319091796875,0.5321044921875,-0.05,-0.15,-0.08
2,785,0.77520751953125,0.53668212890625,0.04302978515625,0.3304443359375,-0.1,-0.09,-0.15
0,786,-0.3985595703125,-0.479248046875,-0.51171875,-0.59130859375,-0.1,-0.04,-0.11
3,788,0.363525390625,0.5262451171875,0.45770263671875,0.61761474609375,-0.07,0.0,-0.0
4,788,0.36944580078125,0.436279296875,0.5469970703125,0.61151123046875,-0.0,-0.01,-0.21
5,790,0.29937744140625,0.406005859375,0.55120849609375,0.66461181640625,-0.22,-0.19,-0.16
6,790,-0.224853515625,-0.47698974609375,-0.6131591796875,-0.58819580078125,-0.21,-0.24,-0.14
0,796,-0.39849853515625,-0.4791259765625,-0.51177978515625,-0.59136962890625,-0.07,-0.02,-0.03
1,798,0.4022216796875,0.46356201171875,0.58319091796875,0.53216552734375,-0.08,-0.16,-0.06
2,798,0.77532958984375,0.5364990234375,0.04315185546875,0.3304443359375,-0.05,-0.22,-0.06
3,804,0.36358642578125,0.5260009765625,0.4576416015625,0.6177978515625,-0.0,-0.15,-0.27
4,804,0.36944580078125,0.4361572265625,0.5469970703125,0.611572265625,-0.0,0.0,-0.06
5,805,0.29937744140625,0.4058837890625,0.55120849609375,0.6646728515625,-0.27,-0.01,-0.19
6,806,-0.224853515625,-0.47674560546875,-0.6131591796875,-0.58837890625,-0.23,-0.07,-0.14
0,807,-0.3984375,-0.47894287109375,-0.5118408203125,-0.59149169921875,-0.09,0.02,-0.01
1,812,0.40216064453125,0.46343994140625,0.583251953125,0.53228759765625,-0.08,-0.14,-0.0
2,812,0.775390625,0.536376953125,0.04339599609375,0.3304443359375,-0.13,-0.18,0.2
3,815,0.36358642578125,0.52581787109375,0.45770263671875,0.617919921875,-0.03,-0.25,-0.02
