Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
3,5184,0.03076171875,0.97540283203125,0.1202392578125,-0.18212890625
4,5188,0.09246826171875,0.977294921875,0.1668701171875,-0.09234619140625
5,5188,0.18572998046875,0.9315185546875,0.1595458984375,-0.26898193359375
6,5188,0.24688720703125,0.92877197265625,0.10870361328125,-0.25408935546875
1,5194,0.20806884765625,0.930419921875,0.1837158203125,-0.2392578125
2,5195,0.095947265625,0.98309326171875,0.0634765625,-0.14227294921875
3,5195,0.05560302734375,0.97186279296875,0.113525390625,-0.1986083984375
4,5195,0.11700439453125,0.9739990234375,0.1605224609375,-0.109130859375
5,5195,0.21112060546875,0.9232177734375,0.15167236328125,-0.282958984375
6,5196,0.272705078125,0.9188232421875,0.10101318359375,-0.2667236328125
1,5204,0.2371826171875,0.92327880859375,0.17498779296875,-0.24627685546875
2,5204,0.095947265625,0.98309326171875,0.0634765625,-0.14227294921875
3,5204,0.0814208984375,0.96746826171875,0.10687255859375,-0.21441650390625
4,5207,0.14227294921875,0.96966552734375,0.15411376953125,-0.12542724609375
5,5208,0.23712158203125,0.9140625,0.14373779296875,-0.29608154296875
6,5208,0.29901123046875,0.90789794921875,0.09344482421875,-0.278564453125
1,5216,0.2664794921875,0.914306640625,0.16595458984375,-0.25592041015625
2,5216,0.14996337890625,0.97259521484375,0.0501708984375,-0.17059326171875
3,5216,0.10791015625,0.962158203125,0.10009765625,-0.2293701171875
4,5217,0.1949462890625,0.95794677734375,0.14129638671875,-0.15594482421875
5,5218,0.26324462890625,0.9039306640625,0.135498046875,-0.30853271484375
6,5218,0.32525634765625,0.89605712890625,0.0855712890625,-0.289794921875
1,5226,0.294921875,0.90509033203125,0.15606689453125,-0.26361083984375
2,5226,0.14996337890625,0.97259521484375,0.0501708984375,-0.17059326171875
3,5226,0.1346435546875,0.9559326171875,0.09307861328125,-0.2437744140625
4,5227,0.1949462890625,0.95794677734375,0.14129638671875,-0.15594482421875
5,5228,0.28912353515625,0.89300537109375,0.12713623046875,-0.320556640625
6,5228,0.35101318359375,0.8834228515625,0.0777587890625,-0.30059814453125
1,5234,0.32183837890625,0.89599609375,0.1458740234375,-0.2689208984375
2,5234,0.17718505859375,0.9658203125,0.04315185546875,-0.18408203125
3,5235,0.16119384765625,0.94879150390625,0.08599853515625,-0.2578125
4,5239,0.221435546875,0.95068359375,0.134521484375,-0.1705322265625
5,5239,0.31439208984375,0.88134765625,0.118896484375,-0.33203125
6,5239,0.37615966796875,0.8699951171875,0.07012939453125,-0.3109130859375
1,5244,0.349609375,0.88665771484375,0.13494873046875,-0.27099609375
2,5244,0.2303466796875,0.94976806640625,0.02972412109375,-0.20977783203125
3,5245,0.187255859375,0.9407958984375,0.0791015625,-0.2713623046875
4,5245,0.2474365234375,0.9425048828125,0.127685546875,-0.184814453125
5,5246,0.339111328125,0.86895751953125,0.11102294921875,-0.34295654296875
6,5246,0.400634765625,0.85595703125,0.06292724609375,-0.32073974609375
1,5254,0.378173828125,0.87701416015625,0.124755859375,-0.26885986328125
2,5254,0.25616455078125,0.9405517578125,0.02362060546875,-0.2218017578125
3,5254,0.212890625,0.9320068359375,0.072509765625,-0.2843017578125
4,5258,0.27288818359375,0.9334716796875,0.12115478515625,-0.1986083984375
5,5258,0.36322021484375,0.85595703125,0.1036376953125,-0.35302734375
6,5258,0.4244384765625,0.84136962890625,0.0562744140625,-0.3297119140625
1,5266,0.40557861328125,0.8677978515625,0.11370849609375,-0.2635498046875
2,5267,0.281494140625,0.9306640625,0.01800537109375,-0.23291015625
3,5267,0.238037109375,0.92254638671875,0.06640625,-0.29638671875
4,5268,0.322265625,0.9132080078125,0.109375,-0.2239990234375
5,5268,0.38677978515625,0.84259033203125,0.09698486328125,-0.3619384765625
6,5268,0.4476318359375,0.8265380859375,0.05072021484375,-0.3375244140625
1,5274,0.4312744140625,0.85833740234375,0.1004638671875,-0.25909423828125
2,5274,0.281494140625,0.9306640625,0.01800537109375,-0.23291015625
3,5274,0.26275634765625,0.91265869140625,0.06109619140625,-0.30712890625
4,5278,0.322265625,0.9132080078125,0.109375,-0.2239990234375
5,5279,0.40972900390625,0.82916259765625,0.0908203125,-0.36932373046875
6,5279,0.469970703125,0.8116455078125,0.0452880859375,-0.34393310546875
1,5284,0.4573974609375,0.8446044921875,0.0904541015625,-0.26312255859375
2,5284,0.306396484375,0.92041015625,0.01324462890625,-0.242431640625
3,5284,0.286865234375,0.90252685546875,0.055908203125,-0.31634521484375
4,5286,0.34619140625,0.90234375,0.10455322265625,-0.234619140625
5,5286,0.43133544921875,0.81573486328125,0.08392333984375,-0.37615966796875
6,5286,0.4910888671875,0.79681396484375,0.039306640625,-0.349853515625
1,5294,0.4801025390625,0.830078125,0.08367919921875,-0.2711181640625
2,5295,0.352783203125,0.89910888671875,0.0025634765625,-0.2591552734375
3,5295,0.3096923828125,0.89215087890625,0.050048828125,-0.32513427734375
4,5296,0.36810302734375,0.8917236328125,0.0989990234375,-0.2440185546875
5,5296,0.4517822265625,0.80230712890625,0.0772705078125,-0.38238525390625
6,5296,0.51092529296875,0.7821044921875,0.03369140625,-0.355224609375
1,5304,0.50115966796875,0.8167724609375,0.07598876953125,-0.27569580078125
2,5305,0.352783203125,0.89910888671875,0.0025634765625,-0.2591552734375
3,5305,0.33123779296875,0.88165283203125,0.0445556640625,-0.33319091796875
4,5308,0.38970947265625,0.8804931640625,0.0933837890625,-0.2532958984375
5,5308,0.47088623046875,0.78912353515625,0.07122802734375,-0.387939453125
6,5309,0.52935791015625,0.76763916015625,0.02862548828125,-0.36004638671875
1,5314,0.52069091796875,0.8043212890625,0.06817626953125,-0.27801513671875
2,5314,0.39404296875,0.87744140625,-0.00701904296875,-0.27349853515625
3,5315,0.35162353515625,0.87109375,0.03955078125,-0.34051513671875
4,5318,0.40911865234375,0.8697509765625,0.08856201171875,-0.2613525390625
5,5318,0.48876953125,0.776123046875,0.0655517578125,-0.39300537109375
6,5318,0.54656982421875,0.7535400390625,0.02386474609375,-0.364501953125
1,5325,0.53802490234375,0.79278564453125,0.06134033203125,-0.27972412109375
2,5325,0.39404296875,0.87744140625,-0.00701904296875,-0.27349853515625
3,5325,0.37066650390625,0.86065673828125,0.03485107421875,-0.34735107421875
4,5328,0.42724609375,0.859130859375,0.08416748046875,-0.26885986328125
5,5328,0.5054931640625,0.76336669921875,0.06048583984375,-0.3975830078125
6,5328,0.56268310546875,0.73974609375,0.01983642578125,-0.368408203125
1,5334,0.55291748046875,0.7830810546875,0.05438232421875,-0.27947998046875
2,5334,0.41278076171875,0.86669921875,-0.0111083984375,-0.27984619140625
3,5335,0.388671875,0.85028076171875,0.03082275390625,-0.353515625
4,5335,0.4443359375,0.8486328125,0.0804443359375,-0.275634765625
5,5336,0.52130126953125,0.75103759765625,0.05609130859375,-0.4013671875
6,5336,0.56268310546875,0.73974609375,0.01983642578125,-0.368408203125
1,5344,0.5682373046875,0.7725830078125,0.04736328125,-0.27923583984375
2,5344,0.4471435546875,0.84588623046875,-0.017578125,-0.2901611328125
3,5344,0.4056396484375,0.8402099609375,0.02734375,-0.35882568359375
4,5345,0.46051025390625,0.83831787109375,0.0772705078125,-0.2813720703125
5,5346,0.536376953125,0.7391357421875,0.0523681640625,-0.40411376953125
6,5346,0.59228515625,0.713623046875,0.0137939453125,-0.373779296875
1,5354,0.5833740234375,0.76165771484375,0.04144287109375,-0.27899169921875
2,5354,0.46319580078125,0.83599853515625,-0.02001953125,-0.2935791015625
3,5354,0.42193603515625,0.8304443359375,0.02435302734375,-0.3629150390625
4,5358,0.47613525390625,0.8282470703125,0.07470703125,-0.28582763671875
5,5358,0.55084228515625,0.727783203125,0.04925537109375,-0.40557861328125
6,5358,0.6060791015625,0.70147705078125,0.01177978515625,-0.37469482421875
1,5366,0.59783935546875,0.75091552734375,0.03668212890625,-0.27813720703125
2,5367,0.47857666015625,0.82647705078125,-0.022216796875,-0.29559326171875
3,5368,0.43768310546875,0.8211669921875,0.0218505859375,-0.3656005859375
4,5368,0.4910888671875,0.818603515625,0.0723876953125,-0.28887939453125
5,5368,0.564697265625,0.7171630859375,0.04638671875,-0.40576171875
6,5368,0.61932373046875,0.6900634765625,0.01007080078125,-0.3743896484375
1,5374,0.61151123046875,0.74072265625,0.03271484375,-0.27630615234375
2,5374,0.47857666015625,0.82647705078125,-0.022216796875,-0.29559326171875
3,5374,0.45269775390625,0.81243896484375,0.01947021484375,-0.36700439453125
4,5378,0.50537109375,0.8094482421875,0.07025146484375,-0.29058837890625
5,5378,0.5777587890625,0.70733642578125,0.04364013671875,-0.4049072265625
6,5378,0.6317138671875,0.679443359375,0.0084228515625,-0.3731689453125
1,5384,0.62408447265625,0.7313232421875,0.02899169921875,-0.27349853515625
2,5384,0.4931640625,0.81756591796875,-0.02435302734375,-0.29632568359375
3,5384,0.46685791015625,0.80426025390625,0.01702880859375,-0.3673095703125
4,5386,0.518798828125,0.80084228515625,0.06805419921875,-0.2913818359375
5,5386,0.59002685546875,0.6982421875,0.0408935546875,-0.4033203125
6,5386,0.6317138671875,0.679443359375,0.0084228515625,-0.3731689453125
1,5394,0.63531494140625,0.72308349609375,0.02545166015625,-0.26995849609375
2,5394,0.5196533203125,0.80120849609375,-0.029052734375,-0.29522705078125
3,5394,0.480224609375,0.796630859375,0.0145263671875,-0.36676025390625
4,5395,0.53143310546875,0.79266357421875,0.06573486328125,-0.2913818359375
5,5395,0.60150146484375,0.68975830078125,0.03802490234375,-0.4012451171875
6,5395,0.6541748046875,0.66033935546875,0.0050048828125,-0.36871337890625
1,5404,0.6448974609375,0.716064453125,0.02239990234375,-0.26611328125
2,5405,0.5196533203125,0.80120849609375,-0.029052734375,-0.29522705078125
3,5405,0.49267578125,0.78955078125,0.01177978515625,-0.36572265625
4,5409,0.543212890625,0.78509521484375,0.063232421875,-0.290771484375
5,5409,0.61224365234375,0.68194580078125,0.0350341796875,-0.3985595703125
6,5409,0.6644287109375,0.65179443359375,0.00323486328125,-0.3656005859375
1,5414,0.653564453125,0.7099609375,0.01959228515625,-0.2615966796875
2,5414,0.542724609375,0.786865234375,-0.03448486328125,-0.291748046875
3,5415,0.50433349609375,0.782958984375,0.0089111328125,-0.36407470703125
4,5418,0.554443359375,0.77789306640625,0.0606689453125,-0.2894287109375
5,5418,0.62255859375,0.6748046875,0.0321044921875,-0.39508056640625
6,5418,0.67425537109375,0.6439208984375,0.00140380859375,-0.36163330078125
1,5424,0.6619873046875,0.70404052734375,0.01666259765625,-0.256591796875
2,5424,0.542724609375,0.786865234375,-0.03448486328125,-0.291748046875
3,5425,0.51556396484375,0.77685546875,0.0059814453125,-0.36151123046875
4,5428,0.5653076171875,0.77117919921875,0.057861328125,-0.28704833984375
5,5428,0.63250732421875,0.66815185546875,0.02874755859375,-0.3907470703125
6,5428,0.68377685546875,0.636474609375,-0.000732421875,-0.3568115234375
1,5434,0.6710205078125,0.697509765625,0.0135498046875,-0.2510986328125
2,5434,0.55352783203125,0.7802734375,-0.03753662109375,-0.2886962890625
3,5434,0.52642822265625,0.7711181640625,0.00250244140625,-0.35809326171875
4,5435,0.57586669921875,0.76470947265625,0.054443359375,-0.283935546875
5,5436,0.64227294921875,0.6619873046875,0.02471923828125,-0.38555908203125
6,5436,0.69317626953125,0.6295166015625,-0.00360107421875,-0.35107421875
1,5444,0.679931640625,0.6910400390625,0.0098876953125,-0.24505615234375
2,5444,0.57403564453125,0.76806640625,-0.04571533203125,-0.28009033203125
3,5444,0.5369873046875,0.76580810546875,-0.0018310546875,-0.3538818359375
4,5445,0.58636474609375,0.75860595703125,0.05035400390625,-0.2796630859375
5,5446,0.652099609375,0.65625,0.0201416015625,-0.3790283203125
6,5447,0.7027587890625,0.62286376953125,-0.0067138671875,-0.34368896484375
1,5454,0.68841552734375,0.68524169921875,0.00604248046875,-0.23760986328125
2,5454,0.57403564453125,0.76806640625,-0.04571533203125,-0.28009033203125
3,5454,0.547607421875,0.7607421875,-0.0067138671875,-0.3482666015625
4,5458,0.59710693359375,0.75262451171875,0.0457763671875,-0.27374267578125
5,5458,0.6622314453125,0.6510009765625,0.01519775390625,-0.3707275390625
6,5458,0.7125244140625,0.61663818359375,-0.01019287109375,-0.3345947265625
1,5464,0.69696044921875,0.6798095703125,0.00164794921875,-0.22821044921875
2,5464,0.59478759765625,0.75665283203125,-0.05682373046875,-0.26556396484375
3,5464,0.55853271484375,0.75604248046875,-0.0123291015625,-0.3409423828125
4,5468,0.608154296875,0.74676513671875,0.04052734375,-0.26617431640625
5,5468,0.67242431640625,0.6461181640625,0.00933837890625,-0.36090087890625
6,5468,0.72247314453125,0.6107177734375,-0.014404296875,-0.3238525390625
1,5474,0.70526123046875,0.67486572265625,-0.003662109375,-0.2171630859375
2,5474,0.59478759765625,0.75665283203125,-0.05682373046875,-0.26556396484375
3,5474,0.56951904296875,0.7515869140625,-0.0189208984375,-0.3321533203125
4,5477,0.6192626953125,0.7410888671875,0.0343017578125,-0.25714111328125
5,5478,0.68267822265625,0.6416015625,0.0025634765625,-0.349609375
6,5478,0.732421875,0.60504150390625,-0.0194091796875,-0.3116455078125
1,5484,0.71319580078125,0.67034912109375,-0.009765625,-0.20465087890625
2,5484,0.60516357421875,0.75103759765625,-0.0638427734375,-0.256103515625
3,5484,0.58056640625,0.74737548828125,-0.02655029296875,-0.322021484375
4,5485,0.63043212890625,0.7354736328125,0.02703857421875,-0.246826171875
5,5485,0.68267822265625,0.6416015625,0.0025634765625,-0.349609375
6,5485,0.74224853515625,0.599609375,-0.02532958984375,-0.2982177734375
1,5495,0.72076416015625,0.6661376953125,-0.01654052734375,-0.19091796875
2,5495,0.62548828125,0.73992919921875,-0.0814208984375,-0.2337646484375
3,5495,0.5914306640625,0.74322509765625,-0.03533935546875,-0.310791015625
4,5496,0.6414794921875,0.7298583984375,0.0186767578125,-0.23553466796875
5,5496,0.70269775390625,0.63330078125,-0.0142822265625,-0.32403564453125
6,5496,0.7518310546875,0.59417724609375,-0.03253173828125,-0.28399658203125
1,5504,0.72802734375,0.6619873046875,-0.0245361328125,-0.17645263671875
2,5504,0.6351318359375,0.734130859375,-0.09210205078125,-0.2218017578125
3,5505,0.60198974609375,0.739013671875,-0.04547119140625,-0.29901123046875
1,5514,0.73492431640625,0.65771484375,-0.03338623046875,-0.1617431640625
2,5514,0.644287109375,0.72808837890625,-0.10400390625,-0.20965576171875
3,5514,0.6121826171875,0.734619140625,-0.056884765625,-0.28704833984375
4,5518,0.66265869140625,0.7183837890625,-0.00201416015625,-0.2117919921875
5,5518,0.7213134765625,0.625,-0.0357666015625,-0.29638671875
6,5518,0.77001953125,0.5831298828125,-0.0499267578125,-0.25390625
1,5524,0.74139404296875,0.65350341796875,-0.0430908203125,-0.1463623046875
2,5524,0.644287109375,0.72808837890625,-0.10400390625,-0.20965576171875
3,5524,0.62200927734375,0.7301025390625,-0.069091796875,-0.2742919921875
4,5528,0.6728515625,0.71246337890625,-0.01336669921875,-0.19873046875
5,5528,0.73016357421875,0.6209716796875,-0.04705810546875,-0.2811279296875
6,5528,0.77874755859375,0.57769775390625,-0.0589599609375,-0.23736572265625
1,5534,0.74761962890625,0.649169921875,-0.0533447265625,-0.12969970703125
2,5534,0.6531982421875,0.721923828125,-0.1163330078125,-0.19647216796875
3,5534,0.6317138671875,0.7255859375,-0.08148193359375,-0.260498046875
4,5536,0.68280029296875,0.70635986328125,-0.02484130859375,-0.18487548828125
5,5536,0.73016357421875,0.6209716796875,-0.04705810546875,-0.2811279296875
6,5537,0.78692626953125,0.57232666015625,-0.068115234375,-0.220458984375
1,5544,0.75341796875,0.64471435546875,-0.06402587890625,-0.11212158203125
2,5544,0.6697998046875,0.709228515625,-0.1416015625,-0.16827392578125
3,5545,0.64093017578125,0.72088623046875,-0.09405517578125,-0.246337890625
4,5546,0.69219970703125,0.7003173828125,-0.03643798828125,-0.17071533203125
5,5546,0.74652099609375,0.61297607421875,-0.06976318359375,-0.249267578125
6,5546,0.79449462890625,0.56707763671875,-0.0770263671875,-0.203125
1,5554,0.759033203125,0.63995361328125,-0.07421875,-0.09393310546875
2,5554,0.6697998046875,0.709228515625,-0.1416015625,-0.16827392578125
3,5555,0.6495361328125,0.71630859375,-0.1065673828125,-0.231689453125
4,5558,0.7010498046875,0.6942138671875,-0.0478515625,-0.1558837890625
5,5558,0.75390625,0.60931396484375,-0.08056640625,-0.232177734375
6,5558,0.8016357421875,0.5621337890625,-0.0853271484375,-0.18475341796875
1,5564,0.7646484375,0.634765625,-0.0831298828125,-0.07452392578125
2,5564,0.68414306640625,0.69683837890625,-0.16595458984375,-0.13720703125
3,5565,0.65771484375,0.71185302734375,-0.11865234375,-0.21600341796875
4,5568,0.70947265625,0.688232421875,-0.05865478515625,-0.1397705078125
5,5568,0.76080322265625,0.60601806640625,-0.090576171875,-0.2137451171875
6,5568,0.8082275390625,0.5576171875,-0.09271240234375,-0.16510009765625
1,5574,0.77008056640625,0.62921142578125,-0.0904541015625,-0.05328369140625
2,5574,0.68414306640625,0.69683837890625,-0.16595458984375,-0.13720703125
3,5574,0.6654052734375,0.7076416015625,-0.13006591796875,-0.19879150390625
4,5578,0.7174072265625,0.682373046875,-0.0687255859375,-0.1221923828125
5,5578,0.76727294921875,0.6031494140625,-0.0997314453125,-0.19390869140625
6,5578,0.81427001953125,0.553466796875,-0.09918212890625,-0.14422607421875
1,5584,0.7750244140625,0.623779296875,-0.09649658203125,-0.03045654296875
2,5585,0.6905517578125,0.69097900390625,-0.17718505859375,-0.11956787109375
3,5585,0.67266845703125,0.7037353515625,-0.14080810546875,-0.18011474609375
