Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
4,6226,-0.1721155910261201,0.8590674120799701,0.2638702917587007,0.4034013112640783
5,6226,0.1953779540058289,0.9197049259695635,0.19770850614108731,0.2772493873499989
6,6226,0.23516997379672228,0.9203523015626909,0.14419212377589452,0.27720622897712377
0,6227,-0.24359130859375,-0.90374755859375,0.2672119140625,0.2291259765625
1,6229,0.175537109375,0.8944091796875,0.36669921875,0.1864013671875
2,6230,0.2884705642975393,0.8441777734380413,-0.44513545783435376,0.077167170700778
3,6230,-0.21441079644377248,0.899852074446992,0.13525834059073732,0.35502077527102904
4,6236,-0.18752313014255062,0.8533273484875744,0.25847549514930623,0.4121624609577349
5,6237,0.18178306655015494,0.9181943829189332,0.19757903102246185,0.2911895417886741
6,6237,0.22226562030705077,0.9190575503764362,0.14345843143701686,0.29205270924617716
0,6238,-0.23638916015625,-0.9112548828125,0.26080322265625,0.2137451171875
1,6240,0.15887451171875,0.8946533203125,0.368408203125,0.1966552734375
2,6240,0.2854494781962784,0.8436167145906643,-0.4444449238683512,0.09654528012172287
3,6241,-0.22783305040794585,0.8922562008209647,0.1316761956420994,0.366932486184572
4,6247,-0.20306014437760658,0.8469830676749265,0.25312385691278694,0.4210099273971418
5,6248,0.16801554560298035,0.916252256139551,0.1975358726495867,0.3053023297188499
6,6249,0.209274950071629,0.9174175322071803,0.14263842235238888,0.306985506260981
0,6249,-0.2291259765625,-0.91845703125,0.25439453125,0.197998046875
1,6251,0.14202880859375,0.89447021484375,0.36993408203125,0.20709228515625
2,6251,0.2794073059937567,0.841286162455406,-0.4423733219703438,0.13581939943811439
3,6251,-0.24103951250774344,0.8843150602119361,0.1277919420833354,0.3788441970981149
4,6258,-0.21859715861266257,0.8403366782521525,0.24751326843901675,0.4299005522094238
5,6258,0.15433434140155605,0.9139217040042926,0.19723376403946058,0.3194582760219009
6,6259,0.1963705965819575,0.9153027719362977,0.14155946303051004,0.32196146164866
1,6259,0.12518310546875,0.89398193359375,0.3712158203125,0.21759033203125
2,6260,0.2794073059937567,0.841286162455406,-0.4423733219703438,0.13581939943811439
3,6260,-0.25403018274316524,0.8760286526199061,0.12369189666019566,0.39084222475740815
0,6261,-0.22186279296875,-0.92529296875,0.248046875,0.1820068359375
4,6269,-0.23383206423759245,0.8333018634735022,0.24160057135512042,0.43874801864883073
5,6269,0.14078261231875722,0.9111164097674076,0.19671586356495874,0.33365738069782713
6,6269,0.18359571821091147,0.9127132695637883,0.14035102859000564,0.3370668921549644
1,6270,0.1083984375,0.89312744140625,0.37213134765625,0.228271484375
2,6270,0.2738830342657368,0.8370998002865159,-0.43995645308933506,0.17522299387313123
3,6270,-0.2667619027413361,0.8673106612991247,0.11941921774555525,0.4029265691624516
4,6271,-0.2488943363710217,0.8259649400847258,0.2354289240339732,0.44763864346111276
5,6272,0.1273171999817087,0.9078363734288957,0.19611164634470657,0.348072277238129
6,6272,0.17090715658561575,0.909562708343902,0.1392289108952516,0.3523017977798943
0,6274,-0.2147216796875,-0.931640625,0.24169921875,0.16571044921875
0,6279,-0.20770263671875,-0.93768310546875,0.23529052734375,0.14910888671875
1,6282,0.09161376953125,0.89178466796875,0.3729248046875,0.23919677734375
2,6282,0.27137984863897774,0.8344239811682562,-0.43823011817432883,0.19507584539570277
3,6283,-0.2792778308751312,0.8580747695038415,0.1151033804580397,0.4152698638047461
4,6289,-0.2637408166400752,0.8181532745943226,0.22904148484845022,0.4567450601377706
5,6289,0.11389494601753533,0.904038436615882,0.19555058749732954,0.3626598072699316
6,6289,0.15821859496032004,0.9058942466495138,0.1381931099462479,0.3677093368963248
0,6292,-0.20086669921875,-0.943359375,0.22869873046875,0.132080078125
1,6300,0.07489013671875,0.88995361328125,0.3736572265625,0.25042724609375
2,6300,0.2690924548765945,0.8313165783212451,-0.43611535790344624,0.21518764715552535
3,6301,-0.29144849202592504,0.8483641356069316,0.11061490967902354,0.4279152670571667
4,6302,-0.2784578217905032,0.8097805502565425,0.22261088729005202,0.4659809519330538
5,6302,0.10051585042623715,0.8996362825826162,0.19511900376857796,0.37741997079323475
6,6302,0.14557319170789948,0.9016647261077485,0.13728678411586961,0.3834189846228814
0,6303,-0.19427490234375,-0.9486083984375,0.22186279296875,0.1146240234375
1,6311,0.05810546875,0.8875732421875,0.3743896484375,0.26202392578125
2,6311,0.26710716972433735,0.8277775917454824,-0.43369848902243757,0.2353857656610981
3,6311,-0.30327388619371765,0.8382650763541452,0.1057811719170061,0.4406038286824624
4,6312,-0.3070718230067313,0.7915677169032269,0.20910231658012834,0.48514326948962294
5,6313,0.08730938832643956,0.8946730697019734,0.19460110329407612,0.39248224292666406
6,6313,0.133229897065605,0.8968309883457312,0.1362509831668659,0.3992149490951883
1,6314,0.04156494140625,0.88470458984375,0.3746337890625,0.2742919921875
2,6314,0.2655103099279566,0.8236343879494674,-0.4312384617685537,0.25541125067517023
3,6314,-0.31440874639550775,0.8279933836098581,0.10042953368048683,0.45329239030775814
0,6316,-0.18792724609375,-0.95343017578125,0.2152099609375,0.0968017578125
0,6320,-0.181884765625,-0.9576416015625,0.208984375,0.0787353515625
4,6322,-0.3070718230067313,0.7915677169032269,0.20910231658012834,0.48514326948962294
5,6323,0.07457766832826869,0.8892351147197037,0.19378109420944817,0.40767399017871875
6,6323,0.12144766127068757,0.8914793501092119,0.13491307360773608,0.4150972303132455
1,6326,0.02557373046875,0.88134765625,0.37432861328125,0.2872314453125
2,6326,0.2644313506060777,0.81880065018745,-0.4288647512604201,0.27517778545199134
3,6326,-0.3248099142584202,0.8176353741198208,0.09460315334234085,0.46589463518730345
4,6331,-0.3332257969690755,0.7724053993466578,0.19399688607382393,0.5047371707749435
5,6331,0.062450165550350004,0.8832792592629323,0.19252950139606867,0.4228657374307735
6,6331,0.1103559594417726,0.8856098113981907,0.1333162138113553,0.4309795115313027
0,6332,-0.17626953125,-0.96124267578125,0.2032470703125,0.060546875
1,6334,0.0098876953125,0.877685546875,0.37359619140625,0.300048828125
2,6335,0.2640429252502013,0.8134490119509308,-0.42649104075228655,0.2945127365000611
3,6335,-0.33443423140957995,0.8071047311382828,0.0883451892754433,0.478496880066849
4,6341,-0.3450943495097433,0.7626084487039975,0.18592627034616988,0.5146204381633541
5,6342,0.051056355111308946,0.8769349784502845,0.19097579997256303,0.43810064305570334
6,6342,0.09995479157886011,0.8792655305855428,0.13154672052347394,0.44681863437648484
1,6344,-0.019287109375,0.8692626953125,0.3709716796875,0.326171875
2,6344,0.2641292419959516,0.8075794732399095,-0.42398785512552756,0.3135024205651295
3,6345,-0.3432385394761116,0.7964446130381194,0.08204406683567059,0.49105596657351913
0,6347,-0.171142578125,-0.9642333984375,0.19793701171875,0.04217529296875
4,6352,-0.35618605133865827,0.752466231078336,0.17776933787276544,0.5246763390432653
5,6353,0.04035307863827038,0.8700727971631347,0.18933578180330712,0.4533355486806333
6,6353,0.09024415768195013,0.8723601909255179,0.12986354398134287,0.4626145988487917
0,6354,-0.1666259765625,-0.9666748046875,0.1927490234375,0.0238037109375
1,6356,-0.03302001953125,0.86431884765625,0.36956787109375,0.33953857421875
2,6356,0.26477661758907894,0.8014509842916374,-0.4210962441428921,0.33206052090144633
3,6356,-0.3513091552037657,0.78548238632783,0.07587241951452334,0.5038308449445652
4,6363,-0.3665872192015707,0.7420650632154235,0.169871355636612,0.5349048734146771
5,6364,0.03029717775835916,0.8627358737743582,0.1878252387526767,0.46852729593268805
6,6364,0.08100826588666686,0.8649801091638664,0.1285687927950882,0.47828108820247317
0,6365,-0.16278076171875,-0.96868896484375,0.18743896484375,0.00543212890625
1,6374,-0.04620361328125,0.85870361328125,0.3685302734375,0.35302734375
2,6374,0.265898735283833,0.7951067034789896,-0.41755725756712936,0.3503165126276371
3,6374,-0.35868923696541727,0.7742180510074144,0.07004603917637736,0.5167351984342368
4,6375,-0.37651364496285655,0.7311028365051341,0.16236179875633497,0.5453491996504648
5,6376,0.011523285557666518,0.8464651672004246,0.18631469570204626,0.4986949985724216
6,6376,0.06361544161797919,0.8486662442170576,0.12774878371046025,0.5093551166725852
0,6377,-0.15948486328125,-0.97021484375,0.1817626953125,-0.012939453125
1,6385,-0.05889892578125,0.85247802734375,0.367919921875,0.36669921875
2,6385,0.26727980321583794,0.7887192642934666,-0.4132414202796138,0.36835671248945207
3,6385,-0.3654651015068167,0.7625652903311224,0.06473755931273323,0.529855343788284
4,6386,-0.3859221702496404,0.7196227093203427,0.15528382560480947,0.555966159377753
5,6386,0.002718977491134797,0.8374882256423923,0.18640101244779655,0.5136277955872255
6,6387,0.055242717280199034,0.8397756194047756,0.12835300093071245,0.5246331806703901
1,6388,-0.07122802734375,0.84552001953125,0.36773681640625,0.3804931640625
2,6388,0.26896297975796907,0.7822886667350685,-0.40819189065322065,0.386094803741141
3,6388,-0.37163674882796394,0.750524104298954,0.05986066317784067,0.5431049642609568
0,6390,-0.15692138671875,-0.97137451171875,0.1756591796875,-0.03118896484375
4,6395,-0.39489911180767273,0.7076678400339246,0.1488100696735361,0.5667125942236667
5,6396,-0.005955855456771464,0.8280797003556084,0.1871347047866742,0.5283879591105287
6,6396,0.055242717280199034,0.8397756194047756,0.12835300093071245,0.5246331806703901
1,6397,-0.08331298828125,0.837890625,0.36810302734375,0.394287109375
2,6397,0.270905106537351,0.77577175243092,-0.4023655103150746,0.40357394475557906
3,6397,-0.3772904956746093,0.7381808096566596,0.05550166751744995,0.5564840598522549
0,6399,-0.1533203125,-0.97247314453125,0.161865234375,-0.0675048828125
4,6404,-0.4034444696369536,0.6952382286458798,0.1427678974710144,0.5775021874424557
5,6405,-0.005955855456771464,0.8280797003556084,0.1871347047866742,0.5283879591105287
6,6405,0.04708578480679465,0.8304534108637419,0.12960459374409194,0.5397386111766945
0,6406,-0.15234375,-0.972412109375,0.15460205078125,-0.08544921875
1,6408,-0.09503173828125,0.82940673828125,0.36920166015625,0.4083251953125
2,6408,0.2730630251811088,0.7692548381267714,-0.3958917543838013,0.4207078187870157
3,6409,-0.38229686692812737,0.7257080398957396,0.051272146975684746,0.5697336803249275
4,6415,-0.41138561024598214,0.6825065086477089,0.1369846755057435,0.5883349390341197
5,6415,-0.021665503183328064,0.8080973737144115,0.1893789401761823,0.5573472273097579
6,6416,0.03940359443501696,0.8207427769668321,0.13107197842184723,0.5546282498186232
0,6417,-0.15191650390625,-0.9718017578125,0.1480712890625,-0.10308837890625
1,6419,-0.10614013671875,0.82037353515625,0.37030029296875,0.422607421875
2,6419,0.27565252755361813,0.7624358152124969,-0.3893316817067777,0.4371943172253251
3,6419,-0.38631059560551684,0.7134942203720707,0.046654201078043106,0.5826380338145991
4,6426,-0.418290949906007,0.670033738886789,0.13102882004897207,0.5990813738800334
5,6426,-0.02792346725022561,0.7979551560887499,0.18985368227780902,0.5713736984941835
6,6427,0.027189774911347962,0.8008899254442605,0.13301410520122922,0.5831990926619761
0,6428,-0.15234375,-0.97052001953125,0.14276123046875,-0.1202392578125
1,6430,-0.1162109375,0.8111572265625,0.3709716796875,0.4368896484375
2,6430,0.2830326093152697,0.7475461765705683,-0.37772207940336083,0.46727570311930855
3,6430,-0.39114433336753424,0.6910518664769897,0.03551934087625297,0.6068067226246862
4,6437,-0.42398785512552756,0.6581651863461212,0.12455506411769873,0.6095688584886961
5,6437,-0.03292983850374365,0.7878992552088386,0.18959473204055807,0.5849685859498575
6,6437,0.023046571115333037,0.7909203413100995,0.13318673869272984,0.5967939801176502
0,6439,-0.153564453125,-0.96875,0.13848876953125,-0.13690185546875
1,6441,-0.12518310546875,0.80206298828125,0.370849609375,0.45111083984375
2,6441,0.28786634707728714,0.7397345110801651,-0.3726293914040925,0.48069795708348184
3,6441,-0.39196434245216216,0.6805212234954519,0.02960664379235667,0.6183731665552279
4,6448,-0.4283468507859183,0.6468576926528304,0.11777919957629934,0.6198405512329832
5,6448,-0.03668461694388217,0.7778865127018025,0.18911998993893137,0.5981750480496552
6,6449,0.020025485014072142,0.7808644404301883,0.13335937218423047,0.6099572838445726
0,6450,-0.15509033203125,-0.96661376953125,0.13482666015625,-0.1529541015625
1,6452,-0.1324462890625,0.7933349609375,0.3697509765625,0.46514892578125
2,6452,0.2931748269409313,0.7319228455897621,-0.3674072282861987,0.49325704359015216
3,6452,-0.392180134316538,0.6702063723782896,0.02412553043721191,0.6296375018756435
0,6458,-0.1571044921875,-0.9642333984375,0.13116455078125,-0.16845703125
4,6460,-0.43158372875155493,0.6358954659425411,0.11108965178065022,0.6301122439772702
5,6460,-0.03957622792651759,0.7678737701947665,0.18881788132880528,0.6108636096749508
6,6460,0.017565457760188287,0.7708948562960274,0.1339204310316075,0.6225163703512429
1,6461,-0.1383056640625,0.78472900390625,0.3681640625,0.4791259765625
2,6461,0.29848330680457535,0.72445644708236,-0.3617534814395533,0.5052119128765702
3,6462,-0.3920506591979125,0.6598915212611274,0.0195075845395703,0.6406428869588081
4,6463,-0.43417323112406425,0.6251058727237521,0.10487484608662781,0.6401249864843063
5,6463,-0.042208888671902076,0.7578178693148553,0.18903367319318104,0.6230774291986197
6,6463,0.015105430506304418,0.7608821137889913,0.135172023844987,0.634514398010536
0,6468,-0.159423828125,-0.96173095703125,0.12689208984375,-0.18328857421875
1,6471,-0.14404296875,0.77557373046875,0.36688232421875,0.4930419921875
2,6471,0.30353283643096857,0.7174216323037097,-0.3554955173726558,0.5165625649427361
3,6472,-0.39187802570641184,0.6496629868897156,0.015795964472306884,0.6512166883132212
0,6480,-0.1617431640625,-0.95916748046875,0.12213134765625,-0.19720458984375
4,6483,-0.43646062488644743,0.6141868043863378,0.0994800494772334,0.6499219371269666
5,6483,-0.04484154941728656,0.747761968434944,0.19002631576930962,0.6346007147562863
6,6483,0.012559086506670251,0.7510420047734558,0.137114150624369,0.6457355749580764
1,6483,-0.14947509765625,0.766845703125,0.36669921875,0.50506591796875
2,6483,0.3080213072099847,0.7109478763724364,-0.3488491279498818,0.5272658414157747
3,6483,-0.3917917089606615,0.6397365611284298,0.01294751186254664,0.6610567973287567
4,6490,-0.43870486027595557,0.6033108944217986,0.09490526195246693,0.659244145668
5,6490,-0.04756052690842136,0.738051334538034,0.19153685881994006,0.6452608328564498
6,6490,0.009796950642660285,0.7417197962324223,0.1394447027596274,0.6560072677023635
0,6491,-0.1639404296875,-0.95672607421875,0.116943359375,-0.2100830078125
1,6493,-0.1549072265625,0.75830078125,0.36724853515625,0.515869140625
2,6495,0.3117329272772481,0.7050783376614154,-0.3421164217813576,0.5372785839228107
3,6495,-0.3920075008250373,0.6301554023501453,0.011005385083164648,0.6702063723782897
4,6500,-0.4409490956654637,0.5926939346945104,0.09127995863095387,0.667789503497281
5,6501,-0.05049529626393193,0.7287722843698756,0.19352214397219722,0.6548851500076094
6,6501,0.006646389422773943,0.7328723297930154,0.1421636802507622,0.6652863178705218
0,6502,-0.16583251953125,-0.95440673828125,0.111328125,-0.22186279296875
1,6512,-0.1602783203125,0.75006103515625,0.3681640625,0.5255126953125
2,6512,0.314754013378509,0.6998130161706464,-0.33529739886708304,0.5466007924638443
3,6513,-0.3923096094351634,0.620919510554862,0.009581158778284526,0.6785790967160698
4,6514,-0.44591230854610653,0.5724526578160625,0.08614411225881036,0.6826791421392095
5,6514,-0.053732174229568594,0.720011134676219,0.19580953773458049,0.6635599829555157
6,6514,0.003280036338511816,0.7245859222009855,0.14501213286052245,0.6737453589540524
1,6515,-0.16558837890625,0.74212646484375,0.3695068359375,0.53411865234375
2,6515,0.317257199005268,0.6950224367815041,-0.3286510094443091,0.5552756254117506
3,6515,-0.39256855967241433,0.6122446776069558,0.008459041083530489,0.6863044454607227
0,6518,-0.16741943359375,-0.95220947265625,0.1055908203125,-0.23272705078125
0,6521,-0.16900634765625,-0.95001220703125,0.10003662109375,-0.24267578125
4,6523,-0.4482428606813649,0.5630872909021537,0.0842451438523035,0.6891097396976077
5,6523,-0.056925893822330084,0.7117247270841892,0.19822640661558916,0.6715011235645444
6,6523,0.00017263349150062335,0.7167310983377072,0.14786058547028272,0.6815138660715804
1,6532,-0.17144775390625,0.7333984375,0.37060546875,0.54345703125
