Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
6,2643,-0.54437255859375,0.40032958984375,0.15777587890625,-0.72003173828125,0.51,-5.37,6.84
1,2646,0.56671142578125,-0.43499755859375,-0.1121826171875,0.690673828125,-0.36,-4.72,7.47
2,2646,0.7139892578125,-0.68133544921875,0.03668212890625,0.15704345703125,3.03,2.83,8.84
0,2648,-0.5478515625,0.601806640625,0.01446533203125,-0.5809326171875,-0.14,-3.14,6.42
3,2650,0.6085205078125,-0.377685546875,-0.2740478515625,0.64178466796875,2.19,-6.6,7.42
4,2651,0.67193603515625,-0.32525634765625,-0.25732421875,0.61358642578125,2.02,-5.43,8.31
5,2654,0.58770751953125,-0.3994140625,-0.27734375,0.6466064453125,2.84,-6.29,7.63
6,2654,-0.550048828125,0.401611328125,0.15887451171875,-0.71478271484375,0.9,-6.83,6.8
1,2658,0.57177734375,-0.43768310546875,-0.1146240234375,0.68438720703125,-0.01,-5.17,6.75
2,2658,0.7137451171875,-0.68365478515625,0.03369140625,0.1484375,2.89,2.69,8.56
0,2659,-0.5523681640625,0.604736328125,0.018310546875,-0.573486328125,-0.03,-3.1,6.05
3,2663,0.6138916015625,-0.37872314453125,-0.27557373046875,0.63543701171875,1.69,-6.79,8.07
4,2663,0.677490234375,-0.32684326171875,-0.2578125,0.60638427734375,1.98,-5.9,8.36
5,2668,0.59423828125,-0.4002685546875,-0.27813720703125,0.63983154296875,3.02,-7.18,7.24
6,2668,-0.56341552734375,0.40557861328125,0.16058349609375,-0.70166015625,0.83,-8.02,5.58
0,2669,-0.556884765625,0.60736083984375,0.0230712890625,-0.56610107421875,0.07,-2.98,6.06
1,2671,0.57720947265625,-0.4407958984375,-0.1173095703125,0.67730712890625,-0.14,-5.14,6.67
2,2671,0.71337890625,-0.6861572265625,0.0302734375,0.13897705078125,2.87,2.82,7.26
3,2676,0.61968994140625,-0.380126953125,-0.27734375,0.62811279296875,1.64,-6.26,6.75
4,2676,0.68341064453125,-0.32867431640625,-0.2586669921875,0.59832763671875,2.01,-6.03,7.86
0,2678,-0.561279296875,0.61016845703125,0.028564453125,-0.5584716796875,0.16,-2.79,6.37
5,2685,0.60101318359375,-0.4013671875,-0.279296875,0.6322021484375,2.95,-8.23,5.66
6,2685,-0.57086181640625,0.4078369140625,0.1619873046875,-0.6939697265625,0.57,-7.8,5.08
1,2686,0.58868408203125,-0.44842529296875,-0.123779296875,0.6611328125,-0.32,-4.85,6.33
2,2686,0.71295166015625,-0.688720703125,0.02630615234375,0.129150390625,2.8,3.47,6.93
3,2687,0.632080078125,-0.383544921875,-0.2823486328125,0.6112060546875,1.6,-6.01,6.27
4,2688,0.69580078125,-0.3326416015625,-0.26171875,0.58026123046875,1.14,-5.18,6.12
0,2689,-0.5655517578125,0.61309814453125,0.03466796875,-0.550537109375,0.02,-2.41,7.28
5,2696,0.608154296875,-0.40240478515625,-0.2811279296875,0.62384033203125,2.49,-7.74,4.96
6,2697,-0.57861328125,0.40985107421875,0.1639404296875,-0.68585205078125,0.17,-7.35,4.75
1,2697,0.5943603515625,-0.45147705078125,-0.12835693359375,0.65301513671875,-1.48,-4.51,6.88
2,2698,0.712158203125,-0.69146728515625,0.02178955078125,0.1192626953125,2.83,3.54,6.4
0,2699,-0.56976318359375,0.6160888671875,0.04119873046875,-0.5423583984375,-0.37,-1.92,7.67
3,2701,0.6383056640625,-0.3851318359375,-0.2855224609375,0.602294921875,0.08,-5.09,5.59
4,2702,0.70208740234375,-0.33465576171875,-0.26348876953125,0.5706787109375,0.09,-4.85,5.2
5,2704,0.62261962890625,-0.4031982421875,-0.28631591796875,0.6064453125,-0.62,-5.56,5.95
6,2704,-0.58648681640625,0.4114990234375,0.1663818359375,-0.677490234375,-2.53,-5.07,5.72
1,2706,0.60015869140625,-0.45440673828125,-0.1331787109375,0.64471435546875,-2.92,-3.92,7.48
2,2706,0.709716796875,-0.6973876953125,0.01336669921875,0.0989990234375,0.89,4.05,8.47
0,2708,-0.57415771484375,0.6192626953125,0.0478515625,-0.533447265625,-1.2,-1.6,7.85
3,2712,0.6444091796875,-0.386474609375,-0.28863525390625,0.5933837890625,-0.79,-4.91,6.45
4,2712,0.70831298828125,-0.33642578125,-0.26495361328125,0.5611572265625,-1.05,-5.14,6.43
5,2714,0.6300048828125,-0.40301513671875,-0.2886962890625,0.5977783203125,-0.81,-5.17,7.25
6,2714,-0.602294921875,0.414306640625,0.1712646484375,-0.6605224609375,-2.62,-4.46,6.58
1,2717,0.606201171875,-0.45721435546875,-0.13787841796875,0.63592529296875,-3.56,-3.48,7.48
2,2718,0.708251953125,-0.70037841796875,0.00927734375,0.08807373046875,0.47,3.94,8.72
0,2719,-0.57415771484375,0.6192626953125,0.0478515625,-0.533447265625,-2.19,-1.54,7.47
3,2723,0.65045166015625,-0.38800048828125,-0.29119873046875,0.58447265625,-1.07,-5.94,7.42
4,2723,0.71478271484375,-0.338134765625,-0.26593017578125,0.55133056640625,-1.59,-4.81,7.52
5,2727,0.6378173828125,-0.40283203125,-0.2904052734375,0.5887451171875,-0.96,-4.98,8.36
6,2727,-0.610595703125,0.416015625,0.17303466796875,-0.6512451171875,-2.58,-4.58,7.31
1,2728,0.6126708984375,-0.4605712890625,-0.14215087890625,0.6263427734375,-3.06,-3.74,6.39
2,2728,0.70660400390625,-0.70355224609375,0.004638671875,0.07598876953125,0.17,4.51,8.05
3,2729,0.65679931640625,-0.389892578125,-0.29345703125,0.57489013671875,-1.95,-5.81,8.14
4,2730,0.7213134765625,-0.34014892578125,-0.26690673828125,0.54107666015625,-1.93,-4.7,8.33
0,2731,-0.58355712890625,0.62615966796875,0.0614013671875,-0.513427734375,-2.87,-2.52,5.66
5,2733,0.6458740234375,-0.40325927734375,-0.29180908203125,0.57879638671875,-0.66,-5.44,8.94
6,2734,-0.610595703125,0.416015625,0.17303466796875,-0.6512451171875,-1.92,-5.82,7.4
1,2737,0.6192626953125,-0.46453857421875,-0.1463623046875,0.6158447265625,-3.06,-4.18,5.91
2,2738,0.7044677734375,-0.7069091796875,-0.000244140625,0.063232421875,0.69,5.59,4.8
0,2739,-0.5877685546875,0.63006591796875,0.06817626953125,-0.50286865234375,-2.51,-3.28,4.92
3,2742,0.663330078125,-0.39190673828125,-0.296142578125,0.56451416015625,-2.04,-5.2,8.48
4,2742,0.7276611328125,-0.3426513671875,-0.2684326171875,0.53009033203125,-1.84,-4.81,8.92
5,2744,0.65386962890625,-0.40460205078125,-0.293701171875,0.56793212890625,-0.38,-6.69,7.78
6,2744,-0.61895751953125,0.41864013671875,0.17474365234375,-0.64117431640625,-1.8,-7.88,5.91
0,2748,-0.59124755859375,0.6341552734375,0.07586669921875,-0.492431640625,-2.02,-3.07,4.99
1,2750,0.62530517578125,-0.46917724609375,-0.151123046875,0.60498046875,-2.87,-5.02,5.51
2,2750,0.70172119140625,-0.71063232421875,-0.0045166015625,0.05096435546875,0.64,5.78,4.9
3,2753,0.669921875,-0.3941650390625,-0.299560546875,0.55328369140625,-2.39,-3.69,8.05
4,2753,0.73370361328125,-0.3458251953125,-0.27093505859375,0.518310546875,-2.12,-4.23,7.48
5,2757,0.6612548828125,-0.40679931640625,-0.2965087890625,0.55621337890625,-0.25,-8.3,6.53
6,2757,-0.63470458984375,0.42620849609375,0.1806640625,-0.6187744140625,-2.22,-8.22,4.87
0,2758,-0.59124755859375,0.6341552734375,0.07586669921875,-0.492431640625,-2.01,-2.04,7.38
1,2763,0.6302490234375,-0.47454833984375,-0.15667724609375,0.59417724609375,-2.95,-5.04,5.57
2,2763,0.697998046875,-0.71502685546875,-0.0079345703125,0.039306640625,0.31,4.35,7.17
3,2766,0.680908203125,-0.4013671875,-0.3076171875,0.52978515625,-1.88,-7.33,6.27
4,2767,0.7391357421875,-0.3499755859375,-0.27392578125,0.50616455078125,-1.74,-5.79,6.26
0,2769,-0.59429931640625,0.63818359375,0.08477783203125,-0.48199462890625,-2.28,-1.59,8.38
5,2770,0.66796875,-0.40966796875,-0.30010986328125,0.5439453125,-0.42,-8.99,5.4
6,2771,-0.64208984375,0.43035888671875,0.18505859375,-0.60687255859375,-2.63,-7.9,4.35
1,2776,0.6343994140625,-0.48028564453125,-0.16278076171875,0.5833740234375,-3.73,-4.62,6.52
2,2776,0.69378662109375,-0.71954345703125,-0.01177978515625,0.0274658203125,-0.75,3.08,8.99
3,2778,0.68560791015625,-0.40594482421875,-0.311767578125,0.517578125,-1.95,-8.35,5.46
4,2778,0.74945068359375,-0.35906982421875,-0.2799072265625,0.48065185546875,-2.6,-7.99,4.65
0,2779,-0.60089111328125,0.64599609375,0.10418701171875,-0.4591064453125,-2.67,-1.46,8.93
5,2784,0.6746826171875,-0.4124755859375,-0.30426025390625,0.5311279296875,-1.04,-8.75,4.88
6,2784,-0.6495361328125,0.43408203125,0.19000244140625,-0.5946044921875,-5.54,-6.24,4.45
1,2787,0.6424560546875,-0.4920654296875,-0.17596435546875,0.560546875,-4.82,-4.48,6.52
2,2788,0.6893310546875,-0.72412109375,-0.016357421875,0.01483154296875,-1.21,2.49,9.01
3,2789,0.69061279296875,-0.41033935546875,-0.31591796875,0.50482177734375,-2.54,-8.46,4.88
4,2789,0.75506591796875,-0.36334228515625,-0.28253173828125,0.4669189453125,-3.46,-7.71,4.26
0,2791,-0.60504150390625,0.64996337890625,0.11309814453125,-0.44573974609375,-3.33,-1.29,8.91
5,2796,0.681640625,-0.414794921875,-0.30853271484375,0.517822265625,-2.92,-8.61,4.87
6,2797,-0.65716552734375,0.43768310546875,0.1949462890625,-0.58184814453125,-6.22,-6.21,4.17
1,2797,0.64715576171875,-0.49786376953125,-0.1822509765625,0.5478515625,-6.83,-4.46,6.98
2,2797,0.68487548828125,-0.72833251953125,-0.02093505859375,0.00140380859375,-2.09,2.59,9.49
0,2799,-0.60980224609375,0.654052734375,0.12139892578125,-0.43084716796875,-5.51,-1.3,8.13
3,2802,0.6961669921875,-0.414306640625,-0.319580078125,0.49151611328125,-3.32,-8.3,4.58
4,2802,0.7611083984375,-0.36749267578125,-0.28424072265625,0.45263671875,-4.1,-7.93,4.55
5,2804,0.697509765625,-0.41815185546875,-0.31536865234375,0.48907470703125,-4.68,-7.42,4.92
6,2805,-0.6651611328125,0.44140625,0.1993408203125,-0.568359375,-6.62,-6.64,4.12
1,2806,0.65240478515625,-0.50372314453125,-0.18792724609375,0.53411865234375,-7.52,-4.27,6.51
2,2806,0.677001953125,-0.73486328125,-0.02935791015625,-0.02838134765625,-3.79,4.4,10.59
0,2808,-0.60980224609375,0.654052734375,0.12139892578125,-0.43084716796875,-6.46,-1.35,7.37
3,2811,0.7022705078125,-0.4180908203125,-0.32232666015625,0.4776611328125,-4.96,-8.81,5.21
4,2811,0.76751708984375,-0.3717041015625,-0.2850341796875,0.43768310546875,-4.97,-8.22,5.15
5,2815,0.7060546875,-0.419921875,-0.3172607421875,0.47381591796875,-5.97,-7.62,5.94
6,2815,-0.67364501953125,0.44549560546875,0.2025146484375,-0.5538330078125,-7.97,-6.36,4.29
1,2816,0.65814208984375,-0.509765625,-0.1929931640625,0.51934814453125,-8.0,-4.22,6.04
2,2817,0.67266845703125,-0.73779296875,-0.03375244140625,-0.044921875,-4.65,5.63,9.71
0,2818,-0.61474609375,0.6583251953125,0.12921142578125,-0.41473388671875,-7.28,-1.45,6.66
3,2821,0.70867919921875,-0.42156982421875,-0.32440185546875,0.46343994140625,-6.12,-8.42,5.89
4,2821,0.77398681640625,-0.37603759765625,-0.2852783203125,0.42205810546875,-6.84,-7.43,5.15
5,2824,0.7147216796875,-0.4219970703125,-0.31817626953125,0.45806884765625,-6.1,-8.59,6.52
6,2824,-0.69189453125,0.454345703125,0.206298828125,-0.5218505859375,-8.03,-7.28,4.86
1,2828,0.66412353515625,-0.51605224609375,-0.19769287109375,0.5035400390625,-8.55,-4.57,5.6
2,2828,0.66778564453125,-0.74072265625,-0.0386962890625,-0.06207275390625,-5.2,7.42,8.6
3,2829,0.71539306640625,-0.4249267578125,-0.32611083984375,0.4486083984375,-7.19,-8.0,6.57
4,2829,0.780029296875,-0.38043212890625,-0.2857666015625,0.4063720703125,-7.75,-7.01,5.8
0,2831,-0.62286376953125,0.6676025390625,0.14501953125,-0.3812255859375,-7.94,-1.77,5.96
5,2833,0.7147216796875,-0.4219970703125,-0.31817626953125,0.45806884765625,-6.1,-8.59,6.52
6,2833,-0.69189453125,0.454345703125,0.206298828125,-0.5218505859375,-8.35,-8.53,5.11
1,2836,0.66973876953125,-0.52252197265625,-0.20281982421875,0.48712158203125,-9.99,-5.07,4.84
2,2836,0.66168212890625,-0.74432373046875,-0.04388427734375,-0.07891845703125,-5.85,9.79,6.54
3,2839,0.72186279296875,-0.42816162109375,-0.32818603515625,0.43341064453125,-9.42,-6.31,8.17
4,2840,0.78509521484375,-0.385009765625,-0.2869873046875,0.3912353515625,-8.69,-7.0,6.38
0,2840,-0.62286376953125,0.6676025390625,0.14501953125,-0.3812255859375,-8.84,-2.45,5.81
5,2844,0.722900390625,-0.42449951171875,-0.31878662109375,0.44219970703125,-6.62,-9.07,7.09
6,2844,-0.70013427734375,0.45947265625,0.208251953125,-0.50531005859375,-9.76,-10.14,4.33
1,2848,0.67437744140625,-0.52923583984375,-0.208740234375,0.470703125,-10.64,-5.36,4.58
2,2848,0.65399169921875,-0.74896240234375,-0.048828125,-0.09454345703125,-6.28,9.91,6.7
0,2849,-0.62530517578125,0.67236328125,0.15399169921875,-0.364990234375,-9.26,-2.39,6.13
3,2852,0.7275390625,-0.43170166015625,-0.33123779296875,0.41778564453125,-10.44,-5.39,8.03
4,2852,0.7890625,-0.38995361328125,-0.28912353515625,0.37640380859375,-10.27,-7.98,7.42
5,2854,0.7362060546875,-0.4305419921875,-0.32293701171875,0.41033935546875,-8.58,-10.9,7.96
6,2855,-0.70745849609375,0.46502685546875,0.21136474609375,-0.48846435546875,-10.39,-10.47,3.66
1,2856,0.67755126953125,-0.53619384765625,-0.21575927734375,0.45477294921875,-11.36,-5.39,4.43
2,2856,0.64508056640625,-0.75445556640625,-0.05364990234375,-0.10845947265625,-6.79,8.65,8.19
0,2858,-0.62646484375,0.6771240234375,0.16424560546875,-0.34930419921875,-9.26,-2.39,6.13
3,2862,0.73187255859375,-0.43597412109375,-0.33538818359375,0.4022216796875,-11.14,-5.34,7.9
4,2862,0.79180908203125,-0.39544677734375,-0.29278564453125,0.36187744140625,-10.79,-8.76,7.29
5,2864,0.7362060546875,-0.4305419921875,-0.32293701171875,0.41033935546875,-9.03,-11.67,7.81
6,2864,-0.71368408203125,0.4708251953125,0.21612548828125,-0.47149658203125,-10.98,-10.5,3.34
1,2866,0.67919921875,-0.5433349609375,-0.22406005859375,0.43963623046875,-12.38,-5.01,4.9
2,2866,0.63665771484375,-0.75927734375,-0.05841064453125,-0.12158203125,-7.6,8.18,9.12
0,2868,-0.6265869140625,0.68170166015625,0.176025390625,-0.33416748046875,-10.85,-0.96,7.18
3,2872,0.73455810546875,-0.44110107421875,-0.34063720703125,0.3870849609375,-11.63,-6.27,7.57
4,2872,0.79351806640625,-0.4014892578125,-0.297607421875,0.34722900390625,-11.09,-9.94,7.05
5,2873,0.7435302734375,-0.43914794921875,-0.33416748046875,0.377685546875,-9.42,-12.37,7.38
6,2874,-0.71868896484375,0.47650146484375,0.2227783203125,-0.454833984375,-11.48,-10.28,3.34
1,2877,0.6796875,-0.55047607421875,-0.23358154296875,0.4248046875,-12.56,-4.72,4.8
2,2877,0.6273193359375,-0.76446533203125,-0.06365966796875,-0.1341552734375,-9.57,8.75,11.21
3,2878,0.7357177734375,-0.447021484375,-0.34686279296875,0.372314453125,-12.15,-9.73,7.45
4,2879,0.79443359375,-0.407958984375,-0.30352783203125,0.33209228515625,-11.38,-10.99,6.48
0,2880,-0.62591552734375,0.68603515625,0.18896484375,-0.3192138671875,-11.07,-0.71,6.9
5,2884,0.7435302734375,-0.43914794921875,-0.33416748046875,0.377685546875,-9.42,-12.37,7.38
6,2884,-0.72283935546875,0.48162841796875,0.23101806640625,-0.43829345703125,-12.93,-9.64,3.5
1,2887,0.67938232421875,-0.5574951171875,-0.2442626953125,0.409912109375,-12.77,-4.55,4.42
2,2887,0.6168212890625,-0.7701416015625,-0.069580078125,-0.14691162109375,-10.35,8.33,10.97
3,2888,0.73590087890625,-0.453125,-0.35418701171875,0.3572998046875,-12.55,-10.57,7.23
4,2889,0.794921875,-0.41461181640625,-0.31036376953125,0.31591796875,-12.27,-12.3,5.7
0,2890,-0.6246337890625,0.690185546875,0.20263671875,-0.30413818359375,-11.18,-0.42,6.55
5,2894,0.7464599609375,-0.4434814453125,-0.3408203125,0.3604736328125,-10.03,-12.57,6.6
6,2895,-0.7266845703125,0.486328125,0.240478515625,-0.42144775390625,-13.6,-9.12,2.44
1,2896,0.678466796875,-0.5643310546875,-0.25592041015625,0.39459228515625,-13.3,-4.35,4.02
2,2896,0.60479736328125,-0.77642822265625,-0.07623291015625,-0.1600341796875,-10.75,7.69,10.28
0,2899,-0.62274169921875,0.6942138671875,0.216552734375,-0.2886962890625,-11.38,-0.15,6.36
3,2901,0.73565673828125,-0.459228515625,-0.36248779296875,0.34130859375,-13.01,-10.84,6.76
4,2901,0.79522705078125,-0.42120361328125,-0.31793212890625,0.29852294921875,-12.7,-12.33,4.65
5,2905,0.7510986328125,-0.451416015625,-0.35791015625,0.32244873046875,-12.0,-12.35,4.39
6,2905,-0.7337646484375,0.49505615234375,0.26129150390625,-0.385009765625,-14.0,-8.82,1.39
1,2906,0.67724609375,-0.5709228515625,-0.26837158203125,0.37860107421875,-14.18,-4.01,3.89
2,2906,0.59149169921875,-0.78302001953125,-0.08349609375,-0.17327880859375,-11.54,6.55,10.69
0,2909,-0.6204833984375,0.6981201171875,0.23052978515625,-0.27288818359375,-11.38,-0.15,6.36
3,2911,0.73529052734375,-0.46533203125,-0.3714599609375,0.32379150390625,-13.81,-10.51,4.65
4,2912,0.79541015625,-0.427734375,-0.325927734375,0.27960205078125,-13.01,-12.25,3.2
5,2914,0.7532958984375,-0.45465087890625,-0.366943359375,0.30194091796875,-12.54,-12.11,3.72
6,2914,-0.7337646484375,0.49505615234375,0.26129150390625,-0.385009765625,-14.38,-8.58,0.8
1,2917,0.67584228515625,-0.5772705078125,-0.28118896484375,0.36187744140625,-14.43,-3.75,3.46
2,2917,0.57763671875,-0.78936767578125,-0.09130859375,-0.18682861328125,-11.99,6.22,11.07
0,2919,-0.61785888671875,0.70184326171875,0.24468994140625,-0.25653076171875,-12.13,0.53,6.32
3,2921,0.73468017578125,-0.47149658203125,-0.38079833984375,0.3048095703125,-14.04,-10.43,3.56
4,2921,0.79541015625,-0.4339599609375,-0.33404541015625,0.2596435546875,-13.39,-11.9,1.87
5,2923,0.755126953125,-0.45770263671875,-0.3758544921875,0.28125,-13.36,-11.76,2.88
6,2924,-0.7403564453125,0.5029296875,0.28216552734375,-0.34539794921875,-14.99,-8.44,0.19
1,2927,0.67425537109375,-0.58331298828125,-0.29425048828125,0.3443603515625,-14.79,-3.45,2.98
2,2928,0.56317138671875,-0.7952880859375,-0.099365234375,-0.2012939453125,-12.3,5.46,10.72
3,2929,0.73388671875,-0.4774169921875,-0.39019775390625,0.2850341796875,-14.25,-10.32,2.82
4,2929,0.79534912109375,-0.4398193359375,-0.342041015625,0.23883056640625,-13.86,-11.48,0.6
0,2931,-0.6148681640625,0.7054443359375,0.2589111328125,-0.23944091796875,-12.38,0.53,6.08
5,2935,0.755126953125,-0.45770263671875,-0.3758544921875,0.28125,-13.36,-11.76,2.88
6,2935,-0.7403564453125,0.5029296875,0.28216552734375,-0.34539794921875,-15.28,-7.97,-0.7
1,2936,0.672607421875,-0.58905029296875,-0.30712890625,0.3260498046875,-15.03,-3.32,2.5
2,2936,0.54827880859375,-0.800537109375,-0.107421875,-0.21673583984375,-12.64,4.76,10.3
3,2939,0.7330322265625,-0.48297119140625,-0.39935302734375,0.26446533203125,-14.48,-10.0,2.23
4,2939,0.79510498046875,-0.4454345703125,-0.3494873046875,0.21734619140625,-14.14,-11.04,-0.03
0,2940,-0.611572265625,0.7088623046875,0.27288818359375,-0.22149658203125,-12.6,0.63,5.81
5,2944,0.75732421875,-0.4600830078125,-0.38421630859375,0.25921630859375,-13.79,-11.27,2.24
6,2944,-0.74365234375,0.50628662109375,0.29217529296875,-0.324462890625,-15.72,-6.87,-1.31
1,2948,0.67083740234375,-0.59466552734375,-0.31964111328125,0.306884765625,-15.37,-3.17,2.12
2,2948,0.533203125,-0.8050537109375,-0.11505126953125,-0.23309326171875,-12.86,3.67,10.01
0,2950,-0.60809326171875,0.71209716796875,0.286376953125,-0.20269775390625,-12.78,0.63,5.71
3,2952,0.7320556640625,-0.48834228515625,-0.40802001953125,0.2431640625,-15.03,-9.16,1.81
4,2952,0.79473876953125,-0.45098876953125,-0.35626220703125,0.1951904296875,-14.31,-10.85,-0.77
5,2954,0.76165771484375,-0.46429443359375,-0.398681640625,0.21307373046875,-14.38,-10.65,0.78
6,2956,-0.74993896484375,0.51202392578125,0.3106689453125,-0.28082275390625,-16.19,-5.66,-1.33
1,2956,0.66900634765625,-0.6002197265625,-0.33148193359375,0.286865234375,-15.58,-2.92,1.82
2,2956,0.51806640625,-0.8087158203125,-0.12213134765625,-0.25030517578125,-13.36,3.33,9.94
0,2958,-0.60443115234375,0.71527099609375,0.29925537109375,-0.1829833984375,-12.78,0.63,5.71
3,2962,0.730712890625,-0.49395751953125,-0.4161376953125,0.22113037109375,-15.13,-9.35,1.12
4,2962,0.79412841796875,-0.45672607421875,-0.36199951171875,0.1724853515625,-14.43,-11.23,-1.47
5,2966,0.76165771484375,-0.46429443359375,-0.398681640625,0.21307373046875,-14.38,-10.65,0.78
6,2967,-0.74993896484375,0.51202392578125,0.3106689453125,-0.28082275390625,-16.19,-5.66,-1.33
1,2968,0.66705322265625,-0.60589599609375,-0.3424072265625,0.265869140625,-15.7,-2.63,1.56
2,2968,0.502685546875,-0.81158447265625,-0.1285400390625,-0.26849365234375,-13.82,3.06,9.8
0,2969,-0.6005859375,0.7183837890625,0.31121826171875,-0.1622314453125,-13.34,1.13,4.88
3,2971,0.72900390625,-0.49993896484375,-0.42340087890625,0.1983642578125,-15.28,-9.48,0.49
4,2972,0.7933349609375,-0.462646484375,-0.3665771484375,0.1490478515625,-14.63,-11.12,-1.62
5,2974,0.76385498046875,-0.4664306640625,-0.40411376953125,0.18902587890625,-15.1,-9.37,0.6
6,2975,-0.75262451171875,0.51513671875,0.31842041015625,-0.25836181640625,-16.02,-6.01,-1.97
1,2976,0.6650390625,-0.6116943359375,-0.35223388671875,0.24383544921875,-15.78,-2.24,1.02
2,2978,0.4869384765625,-0.81365966796875,-0.13427734375,-0.28778076171875,-14.46,3.4,8.72
0,2979,-0.5965576171875,0.721435546875,0.32232666015625,-0.14056396484375,-13.68,1.18,4.16
3,2981,0.72698974609375,-0.50616455078125,-0.42974853515625,0.17498779296875,-15.37,-9.98,-0.36
4,2981,0.7923583984375,-0.46856689453125,-0.3701171875,0.125,-14.94,-10.65,-1.91
5,2984,0.765869140625,-0.4688720703125,-0.408203125,0.1644287109375,-15.16,-9.28,0.57
6,2985,-0.7550048828125,0.51873779296875,0.32489013671875,-0.23516845703125,-16.11,-5.79,-2.33
