Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,1961,-0.2666015625,0.26055908203125,-0.53582763671875,0.757568359375,-2.66,1.95,-0.47
6,1961,0.06011962890625,-0.29547119140625,0.34857177734375,-0.887451171875,-2.24,2.01,-0.96
1,1962,0.410400390625,0.27557373046875,0.72198486328125,0.484130859375,-0.28,-0.14,-0.07
2,1962,0.78411865234375,0.37359619140625,0.40936279296875,0.27935791015625,-0.35,-0.3,0.29
3,1965,-0.25836181640625,0.53680419921875,-0.20538330078125,0.7764892578125,-0.5,0.47,0.16
4,1965,-0.29949951171875,0.2548828125,-0.5771484375,0.7156982421875,-1.01,-0.01,-0.32
0,1966,-0.3348388671875,-0.435791015625,-0.5142822265625,-0.65838623046875,-0.03,-0.06,-0.14
0,1967,-0.333984375,-0.43572998046875,-0.5145263671875,-0.65869140625,0.04,-0.1,-0.15
5,1970,-0.259521484375,0.26654052734375,-0.50958251953125,0.77581787109375,-1.45,0.42,-0.48
6,1970,0.0606689453125,-0.2982177734375,0.33209228515625,-0.892822265625,-2.32,0.87,-0.46
1,1978,0.40869140625,0.27685546875,0.7216796875,0.48529052734375,-0.32,0.14,0.08
2,1978,0.78411865234375,0.37200927734375,0.40966796875,0.281005859375,-0.47,-0.22,0.28
3,1978,-0.24639892578125,0.5399169921875,-0.1893310546875,0.7822265625,-0.22,-0.01,0.09
4,1979,-0.28143310546875,0.26055908203125,-0.54168701171875,0.74798583984375,-0.73,0.07,-0.05
0,1980,-0.3331298828125,-0.43572998046875,-0.5147705078125,-0.658935546875,0.05,-0.08,-0.12
5,1984,-0.25433349609375,0.27252197265625,-0.4920654296875,0.78668212890625,-0.91,0.49,-0.42
6,1984,0.05999755859375,-0.30633544921875,0.28985595703125,-0.90472412109375,0.06,-0.23,0.33
1,1987,0.4071044921875,0.2781982421875,0.72137451171875,0.486328125,-0.15,-0.06,-0.13
2,1987,0.7841796875,0.36907958984375,0.41009521484375,0.2840576171875,-0.6,0.28,0.2
0,1990,-0.3321533203125,-0.435791015625,-0.5150146484375,-0.6591796875,-0.08,0.09,-0.11
3,1992,-0.2340087890625,0.543212890625,-0.17230224609375,0.7877197265625,-0.73,-0.68,0.27
4,1992,-0.27191162109375,0.2650146484375,-0.52252197265625,0.763427734375,0.37,-0.05,-0.28
5,1995,-0.2486572265625,0.2796630859375,-0.47296142578125,0.79766845703125,-0.03,-0.15,-0.24
6,1995,0.05902099609375,-0.31085205078125,0.2669677734375,-0.9102783203125,-0.02,0.06,0.09
1,1998,0.4056396484375,0.2794189453125,0.7210693359375,0.4873046875,-0.15,-0.06,-0.13
2,1998,0.7841796875,0.36907958984375,0.41009521484375,0.2840576171875,-0.26,-0.27,0.01
0,2001,-0.3311767578125,-0.43597412109375,-0.51513671875,-0.659423828125,-0.14,-0.03,-0.12
3,2003,-0.22088623046875,0.5467529296875,-0.1549072265625,0.79266357421875,-1.37,0.16,-0.11
4,2004,-0.2625732421875,0.27032470703125,-0.5028076171875,0.7779541015625,-0.52,-0.12,0.32
0,2010,-0.3304443359375,-0.436279296875,-0.51519775390625,-0.6595458984375,-0.08,-0.07,-0.1
1,2012,0.40264892578125,0.28173828125,0.7203369140625,0.48944091796875,-0.2,-0.19,0.04
2,2013,0.78277587890625,0.36572265625,0.4127197265625,0.28839111328125,-0.42,0.17,0.17
3,2014,-0.19140625,0.5538330078125,-0.11407470703125,0.80224609375,-1.5,0.21,0.58
4,2014,-0.253173828125,0.27685546875,-0.48162841796875,0.79205322265625,-2.47,-0.89,1.96
0,2019,-0.32965087890625,-0.43670654296875,-0.5152587890625,-0.65966796875,0.02,-0.07,-0.06
5,2020,-0.236328125,0.2943115234375,-0.43377685546875,0.818115234375,-1.74,0.71,0.69
6,2021,0.05419921875,-0.3201904296875,0.2198486328125,-0.91986083984375,-0.74,-0.25,-0.09
1,2025,0.40106201171875,0.28289794921875,0.719970703125,0.49066162109375,-0.24,-0.2,-0.06
2,2025,0.78265380859375,0.36468505859375,0.41265869140625,0.29010009765625,-0.49,0.64,-0.02
3,2026,-0.17474365234375,0.556884765625,-0.0897216796875,0.8070068359375,-1.46,1.15,0.54
4,2027,-0.23126220703125,0.28900146484375,-0.4339599609375,0.8214111328125,-2.33,0.54,0.56
0,2028,-0.328857421875,-0.43707275390625,-0.51531982421875,-0.65972900390625,-0.02,-0.09,0.01
5,2030,-0.22125244140625,0.3072509765625,-0.39129638671875,0.8387451171875,-1.41,1.19,0.16
6,2031,0.0506591796875,-0.3245849609375,0.19476318359375,-0.9241943359375,-0.77,-0.32,0.11
0,2037,-0.32806396484375,-0.43743896484375,-0.51531982421875,-0.659912109375,-0.03,0.0,0.06
1,2040,0.39947509765625,0.283935546875,0.7197265625,0.49176025390625,-0.42,-0.15,-0.02
2,2040,0.78265380859375,0.36334228515625,0.412841796875,0.2916259765625,-0.19,-0.34,0.12
3,2041,-0.1561279296875,0.56011962890625,-0.06158447265625,0.81121826171875,-1.77,0.63,0.85
4,2041,-0.2183837890625,0.29571533203125,-0.40625,0.8365478515625,-1.73,-0.51,0.85
5,2044,-0.21209716796875,0.3125,-0.36663818359375,0.85028076171875,-1.16,0.5,0.32
6,2044,0.04010009765625,-0.33319091796875,0.1395263671875,-0.931640625,-0.46,-1.02,-0.19
1,2047,0.3978271484375,0.28497314453125,0.71942138671875,0.49285888671875,-0.14,-0.11,0.14
2,2048,0.782470703125,0.3621826171875,0.4129638671875,0.293212890625,-0.18,-0.46,0.57
0,2050,-0.32720947265625,-0.43780517578125,-0.515380859375,-0.6600341796875,-0.04,0.0,0.06
3,2053,-0.1353759765625,0.5628662109375,-0.02972412109375,0.81488037109375,-1.8,-0.38,0.46
4,2054,-0.20416259765625,0.30267333984375,-0.37640380859375,0.85150146484375,-2.21,-0.32,0.53
5,2058,-0.2017822265625,0.3172607421875,-0.3394775390625,0.8621826171875,-2.03,0.77,0.13
6,2058,0.03424072265625,-0.337158203125,0.11090087890625,-0.93426513671875,-1.1,0.4,-0.53
0,2060,-0.326416015625,-0.43817138671875,-0.51544189453125,-0.66015625,0.01,0.04,0.07
1,2062,0.3955078125,0.28778076171875,0.71826171875,0.49481201171875,-0.17,-0.19,0.23
2,2062,0.781494140625,0.36083984375,0.41302490234375,0.29742431640625,-0.38,0.25,0.3
3,2064,-0.088134765625,0.56561279296875,0.0428466796875,0.81884765625,-1.2,-0.95,1.02
4,2064,-0.1888427734375,0.31072998046875,-0.34344482421875,0.86590576171875,-3.12,-0.69,0.67
0,2068,-0.32562255859375,-0.43865966796875,-0.515380859375,-0.66021728515625,-0.0,0.01,0.14
5,2071,-0.1905517578125,0.3212890625,-0.309814453125,0.87432861328125,-2.31,0.89,0.26
6,2071,0.02813720703125,-0.34149169921875,0.0804443359375,-0.93603515625,-0.77,-0.22,-0.85
1,2077,0.3939208984375,0.2890625,0.71771240234375,0.49609375,-0.12,-0.23,0.33
2,2077,0.78125,0.3604736328125,0.41241455078125,0.29937744140625,-0.06,-0.46,0.97
0,2078,-0.32489013671875,-0.439208984375,-0.515380859375,-0.6602783203125,-0.05,-0.07,0.24
3,2080,-0.0616455078125,0.5655517578125,0.08123779296875,0.81842041015625,-1.98,-1.62,0.56
4,2080,-0.1539306640625,0.32818603515625,-0.26806640625,0.89263916015625,-3.5,-1.21,0.97
5,2083,-0.16424560546875,0.3275146484375,-0.24041748046875,0.89886474609375,-2.33,-0.06,-0.08
6,2084,0.01727294921875,-0.3514404296875,0.01568603515625,-0.9359130859375,-0.16,-0.78,-0.11
1,2087,0.39239501953125,0.29058837890625,0.71710205078125,0.49737548828125,-0.4,-0.18,-0.09
2,2087,0.78076171875,0.36029052734375,0.4102783203125,0.3038330078125,-0.04,-0.13,0.03
3,2091,-0.03387451171875,0.56396484375,0.1185302734375,0.8165283203125,-2.86,-0.62,0.93
4,2091,-0.13427734375,0.336669921875,-0.22625732421875,0.90411376953125,-3.88,-0.37,0.96
0,2092,-0.32415771484375,-0.43975830078125,-0.5152587890625,-0.66033935546875,-0.01,-0.18,0.3
5,2094,-0.1495361328125,0.3289794921875,-0.20159912109375,0.91033935546875,-2.54,0.88,0.16
6,2095,0.012451171875,-0.35638427734375,-0.0172119140625,-0.93408203125,0.15,-0.19,-0.05
1,2097,0.39080810546875,0.292236328125,0.7164306640625,0.49859619140625,-0.4,-0.18,-0.09
2,2098,0.78076171875,0.36029052734375,0.4102783203125,0.3038330078125,-0.04,-0.13,0.03
0,2100,-0.323486328125,-0.4403076171875,-0.51513671875,-0.66046142578125,0.01,0.04,0.12
3,2104,-0.0035400390625,0.56024169921875,0.15850830078125,0.81298828125,-2.45,1.37,2.56
4,2104,-0.11273193359375,0.345458984375,-0.1806640625,0.9139404296875,-3.51,1.04,0.49
5,2108,-0.13372802734375,0.32940673828125,-0.159423828125,0.92095947265625,-3.04,1.41,0.3
6,2108,0.00714111328125,-0.361328125,-0.0509033203125,-0.9310302734375,-0.5,0.05,-0.56
0,2110,-0.3228759765625,-0.44091796875,-0.514892578125,-0.66046142578125,-0.04,0.18,-0.01
1,2113,0.38702392578125,0.295166015625,0.71539306640625,0.5013427734375,0.12,-0.24,0.36
2,2113,0.77947998046875,0.36016845703125,0.40863037109375,0.30938720703125,-0.12,-0.13,0.32
3,2115,0.06854248046875,0.54388427734375,0.24993896484375,0.79815673828125,-1.9,-2.49,1.26
4,2115,-0.0904541015625,0.3548583984375,-0.13067626953125,0.92132568359375,-4.62,-1.81,1.3
0,2118,-0.322265625,-0.4415283203125,-0.5146484375,-0.66058349609375,-0.05,0.05,0.06
5,2120,-0.1153564453125,0.32928466796875,-0.11297607421875,0.9302978515625,-3.25,-0.64,0.17
6,2120,0.0015869140625,-0.36602783203125,-0.0860595703125,-0.9266357421875,-1.41,0.13,-0.89
1,2128,0.384765625,0.2967529296875,0.71484375,0.5029296875,-0.04,-0.3,0.46
2,2128,0.77886962890625,0.3599853515625,0.40771484375,0.312255859375,-0.23,-0.39,1.02
3,2129,0.106201171875,0.53118896484375,0.2921142578125,0.78814697265625,-3.0,-2.98,0.61
4,2129,-0.0399169921875,0.372314453125,-0.02447509765625,0.92694091796875,-4.6,-2.6,1.71
0,2131,-0.32171630859375,-0.4420166015625,-0.51446533203125,-0.66064453125,0.03,-0.12,0.17
5,2134,-0.0733642578125,0.32623291015625,-0.01116943359375,0.9423828125,-2.7,-2.06,0.87
6,2134,-0.00970458984375,-0.37457275390625,-0.162109375,-0.912841796875,-1.8,-0.12,0.54
1,2137,0.38250732421875,0.298583984375,0.7139892578125,0.5047607421875,-0.24,-0.03,0.15
2,2137,0.77789306640625,0.35955810546875,0.4049072265625,0.31884765625,-0.48,0.77,-0.41
0,2139,-0.32110595703125,-0.44244384765625,-0.5142822265625,-0.6607666015625,-0.05,0.09,0.09
3,2141,0.14422607421875,0.5169677734375,0.33026123046875,0.77642822265625,-2.95,-1.92,0.67
4,2141,-0.01190185546875,0.37957763671875,0.02850341796875,0.92462158203125,-2.0,-3.29,2.08
5,2144,-0.05035400390625,0.32354736328125,0.04168701171875,0.9439697265625,-0.59,-3.51,0.67
6,2145,-0.01678466796875,-0.37835693359375,-0.202880859375,-0.90301513671875,-1.78,-0.38,0.68
1,2147,0.38037109375,0.3004150390625,0.7130126953125,0.506591796875,-0.32,0.0,0.02
2,2148,0.77691650390625,0.35858154296875,0.40472412109375,0.32257080078125,-0.2,0.14,-0.03
0,2151,-0.32061767578125,-0.44293212890625,-0.5140380859375,-0.660888671875,-0.06,-0.08,-0.0
3,2156,0.1815185546875,0.50103759765625,0.3662109375,0.7628173828125,-2.26,-3.5,-0.67
4,2156,0.01690673828125,0.38531494140625,0.07952880859375,0.919189453125,-1.85,-4.74,2.96
5,2160,-0.02642822265625,0.321533203125,0.0947265625,0.9417724609375,0.46,-4.78,-1.18
6,2160,-0.02496337890625,-0.38189697265625,-0.24468994140625,-0.890869140625,-1.69,-1.12,0.62
1,2160,0.3765869140625,0.30401611328125,0.7110595703125,0.51007080078125,-0.13,0.12,0.54
2,2161,0.77655029296875,0.35797119140625,0.40350341796875,0.3255615234375,-0.06,-0.13,0.08
0,2162,-0.32037353515625,-0.4434814453125,-0.5137939453125,-0.660888671875,-0.12,0.04,-0.05
3,2164,0.2457275390625,0.46807861328125,0.4263916015625,0.7340087890625,-1.77,-1.75,-0.7
4,2165,0.0458984375,0.38934326171875,0.12640380859375,0.9112548828125,-1.02,-3.76,1.05
0,2168,-0.32000732421875,-0.4439697265625,-0.51348876953125,-0.660888671875,-0.14,0.04,0.17
5,2171,-0.0015869140625,0.32110595703125,0.1451416015625,0.93585205078125,-1.25,-4.2,-0.72
6,2171,-0.0338134765625,-0.38494873046875,-0.285888671875,-0.87689208984375,-1.71,-1.68,1.07
1,2177,0.37481689453125,0.30584716796875,0.71002197265625,0.51171875,-0.27,-0.11,0.28
2,2178,0.7762451171875,0.35748291015625,0.40228271484375,0.328369140625,-0.13,-0.22,0.13
3,2179,0.27294921875,0.45220947265625,0.4520263671875,0.71881103515625,-0.96,0.2,-0.2
4,2179,0.1033935546875,0.3948974609375,0.20684814453125,0.88916015625,-0.45,5.28,-12.88
0,2180,-0.31964111328125,-0.4443359375,-0.5133056640625,-0.66094970703125,-0.09,0.0,0.2
5,2182,0.04107666015625,0.32000732421875,0.233642578125,0.917236328125,-2.12,-0.99,-0.06
6,2183,-0.0528564453125,-0.38934326171875,-0.36358642578125,-0.8446044921875,-1.55,-1.49,-0.0
1,2187,0.373046875,0.30780029296875,0.708984375,0.51324462890625,-0.12,-0.1,-0.0
2,2188,0.77581787109375,0.35723876953125,0.40093994140625,0.33123779296875,-0.3,-0.21,0.56
3,2190,0.2967529296875,0.44580078125,0.47216796875,0.7001953125,-11.16,2.57,23.56
4,2190,0.14239501953125,0.40576171875,0.25128173828125,0.86712646484375,2.02,-2.16,1.53
0,2191,-0.3193359375,-0.44464111328125,-0.51312255859375,-0.66107177734375,-0.08,0.34,0.12
5,2194,0.05926513671875,0.3175048828125,0.2724609375,0.90631103515625,-1.53,-0.11,0.33
6,2194,-0.06292724609375,-0.3909912109375,-0.40045166015625,-0.82635498046875,-1.34,-1.29,-0.93
1,2195,0.37139892578125,0.3099365234375,0.70758056640625,0.51507568359375,0.01,-0.51,-1.13
2,2195,0.7755126953125,0.3568115234375,0.399658203125,0.333984375,-0.3,-0.21,0.56
0,2201,-0.31903076171875,-0.44500732421875,-0.512939453125,-0.6611328125,-0.14,0.4,0.05
3,2202,0.32904052734375,0.43658447265625,0.4833984375,0.6837158203125,-4.66,2.29,8.98
4,2204,0.16021728515625,0.39483642578125,0.30218505859375,0.85272216796875,-4.62,-3.49,-2.07
5,2207,0.078125,0.3145751953125,0.31158447265625,0.89324951171875,-0.75,-2.42,-2.42
6,2208,-0.07196044921875,-0.39111328125,-0.43646240234375,-0.80706787109375,-0.91,-2.71,-0.42
1,2209,0.36737060546875,0.31512451171875,0.7042236328125,0.5194091796875,-0.05,-0.05,1.45
2,2210,0.77508544921875,0.354248046875,0.397216796875,0.34063720703125,0.25,0.0,-0.68
0,2211,-0.3189697265625,-0.445556640625,-0.5126953125,-0.6610107421875,0.05,0.0,0.08
3,2215,0.376220703125,0.40911865234375,0.5205078125,0.648193359375,4.16,-9.6,-11.45
4,2215,0.1817626953125,0.3897705078125,0.34539794921875,0.8341064453125,-4.73,-3.97,6.3
0,2218,-0.31890869140625,-0.44598388671875,-0.512451171875,-0.660888671875,-0.02,-0.13,0.25
5,2220,0.0936279296875,0.30938720703125,0.35003662109375,0.87921142578125,-0.66,-5.17,-2.88
6,2220,-0.079833984375,-0.3896484375,-0.47265625,-0.786376953125,-1.16,-3.12,0.95
1,2227,0.364990234375,0.317626953125,0.70294189453125,0.52130126953125,-0.49,0.38,-0.61
2,2228,0.77490234375,0.3525390625,0.39630126953125,0.34381103515625,0.09,-0.75,-1.16
3,2230,0.38287353515625,0.394775390625,0.54248046875,0.635009765625,1.38,-7.43,2.32
4,2230,0.22601318359375,0.38189697265625,0.41046142578125,0.79656982421875,-1.95,-2.25,-2.65
5,2231,0.12261962890625,0.29962158203125,0.4193115234375,0.84814453125,-0.96,-3.31,0.97
6,2231,-0.09295654296875,-0.38580322265625,-0.5311279296875,-0.7486572265625,-0.36,-1.97,0.48
0,2234,-0.31866455078125,-0.44622802734375,-0.5123291015625,-0.66094970703125,-0.27,0.1,0.1
1,2238,0.362548828125,0.320068359375,0.70196533203125,0.5228271484375,-0.0,0.22,-0.47
2,2238,0.77435302734375,0.35137939453125,0.39556884765625,0.34710693359375,-0.31,-0.4,0.66
0,2239,-0.31829833984375,-0.4462890625,-0.51220703125,-0.66119384765625,-0.29,0.2,-0.33
3,2241,0.38873291015625,0.38446044921875,0.55706787109375,0.6251220703125,-0.56,-3.44,7.98
4,2242,0.24383544921875,0.37677001953125,0.439208984375,0.77825927734375,-0.1,-4.74,-3.53
5,2242,0.13458251953125,0.29559326171875,0.4466552734375,0.83367919921875,-0.49,-3.66,0.56
6,2242,-0.0985107421875,-0.3836669921875,-0.55474853515625,-0.73162841796875,-1.0,-1.37,1.68
1,2243,0.3604736328125,0.3223876953125,0.7008056640625,0.5244140625,-0.11,0.27,0.33
2,2244,0.77362060546875,0.3507080078125,0.39483642578125,0.3502197265625,-0.31,-0.4,0.66
3,2248,0.3961181640625,0.37744140625,0.56512451171875,0.61749267578125,-0.73,1.16,-0.69
4,2248,0.2569580078125,0.37060546875,0.4659423828125,0.76129150390625,-0.44,-3.61,-0.35
5,2250,0.14556884765625,0.29180908203125,0.47125244140625,0.81951904296875,-0.22,-3.21,0.53
6,2251,-0.10455322265625,-0.3814697265625,-0.576171875,-0.71527099609375,-0.82,-1.05,2.61
0,2253,-0.318115234375,-0.446533203125,-0.51220703125,-0.6611328125,-0.0,-0.26,-0.25
1,2255,0.35882568359375,0.324462890625,0.6995849609375,0.52587890625,-0.48,0.32,0.55
2,2255,0.7730712890625,0.35028076171875,0.393798828125,0.3529052734375,-0.27,-0.06,0.22
3,2257,0.40313720703125,0.37078857421875,0.572021484375,0.610595703125,0.1,1.37,-3.93
4,2257,0.267333984375,0.36431884765625,0.48992919921875,0.7454833984375,-0.48,-4.36,1.8
5,2261,0.1553955078125,0.288330078125,0.49261474609375,0.8062744140625,-0.01,-3.45,0.31
6,2261,-0.11181640625,-0.3802490234375,-0.59429931640625,-0.69976806640625,-0.59,-0.82,1.86
0,2262,-0.31793212890625,-0.44677734375,-0.51220703125,-0.6610107421875,-0.0,-0.06,-0.0
1,2267,0.3575439453125,0.3265380859375,0.69842529296875,0.52703857421875,-0.07,0.08,-0.22
2,2268,0.772705078125,0.35009765625,0.392578125,0.35528564453125,-0.22,0.19,-0.7
0,2269,-0.31768798828125,-0.4468994140625,-0.51220703125,-0.66107177734375,-0.05,-0.04,0.11
3,2276,0.4078369140625,0.36395263671875,0.579833984375,0.60418701171875,-0.12,1.35,-2.38
4,2276,0.2764892578125,0.35931396484375,0.50921630859375,0.7315673828125,-0.56,-3.07,2.23
0,2278,-0.31744384765625,-0.4471435546875,-0.51214599609375,-0.66107177734375,-0.08,-0.01,0.03
5,2281,0.163818359375,0.28546142578125,0.51007080078125,0.794677734375,0.35,-2.81,-0.09
6,2281,-0.11907958984375,-0.37945556640625,-0.609619140625,-0.6856689453125,0.69,-2.37,-0.31
1,2287,0.35504150390625,0.33013916015625,0.696533203125,0.5289306640625,-0.22,0.31,-0.11
2,2288,0.77203369140625,0.34954833984375,0.3907470703125,0.35931396484375,-0.34,0.18,-0.18
3,2289,0.415771484375,0.351318359375,0.59466552734375,0.5916748046875,0.55,-2.28,0.08
4,2289,0.29364013671875,0.35089111328125,0.53948974609375,0.70684814453125,0.32,-2.98,-1.01
0,2291,-0.3172607421875,-0.44732666015625,-0.51202392578125,-0.6611328125,-0.18,0.18,-0.25
5,2293,0.17657470703125,0.28076171875,0.5364990234375,0.7760009765625,0.48,-2.47,0.14
6,2293,-0.12939453125,-0.3778076171875,-0.63275146484375,-0.6634521484375,0.64,-2.19,0.07
1,2294,0.3538818359375,0.33154296875,0.69586181640625,0.52978515625,-0.28,0.39,0.3
2,2294,0.771484375,0.349609375,0.39007568359375,0.36114501953125,-0.37,0.05,0.5
3,2296,0.41864013671875,0.347900390625,0.59893798828125,0.58740234375,0.63,-2.09,-0.71
4,2296,0.30010986328125,0.34722900390625,0.55145263671875,0.69659423828125,0.27,-1.63,-0.9
5,2301,0.17657470703125,0.28076171875,0.5364990234375,0.7760009765625,0.16,-1.59,0.64
6,2301,-0.12939453125,-0.3778076171875,-0.63275146484375,-0.6634521484375,0.64,-2.19,0.07
0,2302,-0.31707763671875,-0.44757080078125,-0.511962890625,-0.6611328125,-0.18,0.15,-0.12
1,2305,0.35302734375,0.33282470703125,0.69512939453125,0.5303955078125,-0.05,0.03,0.02
2,2305,0.77099609375,0.349853515625,0.3892822265625,0.36285400390625,-0.44,0.33,0.13
3,2306,0.4202880859375,0.3458251953125,0.60186767578125,0.58441162109375,0.23,-0.54,-0.45
4,2306,0.305419921875,0.3436279296875,0.5625,0.68719482421875,0.1,-1.34,-0.34
5,2311,0.181640625,0.27899169921875,0.54681396484375,0.76824951171875,-0.16,-1.05,0.83
6,2311,-0.13238525390625,-0.377197265625,-0.640869140625,-0.65533447265625,-0.19,0.13,0.57
0,2312,-0.31689453125,-0.44775390625,-0.51190185546875,-0.66107177734375,-0.16,0.16,-0.0
1,2317,0.352294921875,0.33404541015625,0.69439697265625,0.5311279296875,0.15,-0.19,-0.21
2,2317,0.7706298828125,0.3499755859375,0.38836669921875,0.364501953125,-0.23,0.06,-0.17
0,2319,-0.31683349609375,-0.4478759765625,-0.511962890625,-0.6610107421875,-0.0,-0.14,0.03
3,2326,0.4215087890625,0.34375,0.60455322265625,0.58197021484375,-0.08,1.47,0.29
4,2326,0.30987548828125,0.3402099609375,0.572265625,0.67877197265625,-0.06,-1.36,-0.0
0,2328,-0.31671142578125,-0.44805908203125,-0.511962890625,-0.66094970703125,0.03,-0.18,-0.05
5,2331,0.19195556640625,0.275634765625,0.56494140625,0.75372314453125,-0.0,-1.66,0.33
6,2331,-0.13873291015625,-0.375732421875,-0.6551513671875,-0.64056396484375,0.34,-1.6,-0.28
1,2337,0.3507080078125,0.33636474609375,0.69287109375,0.53271484375,-0.56,0.2,0.13
2,2337,0.7698974609375,0.349853515625,0.38690185546875,0.36773681640625,-0.28,0.29,0.12
0,2339,-0.316650390625,-0.4482421875,-0.511962890625,-0.660888671875,-0.06,-0.14,-0.07
3,2341,0.4228515625,0.340087890625,0.60858154296875,0.57891845703125,0.03,0.52,-0.63
4,2341,0.3162841796875,0.334716796875,0.58673095703125,0.66607666015625,-0.13,-0.47,0.03
5,2342,0.1990966796875,0.27313232421875,0.577392578125,0.74322509765625,0.34,-2.15,-0.47
6,2343,-0.14312744140625,-0.3741455078125,-0.66552734375,-0.6297607421875,0.4,-1.42,-0.53
1,2344,0.35009765625,0.3372802734375,0.69232177734375,0.53326416015625,-0.44,0.19,-0.0
2,2344,0.76959228515625,0.3497314453125,0.38629150390625,0.3690185546875,-0.19,0.33,-0.29
3,2346,0.4227294921875,0.33880615234375,0.61004638671875,0.5782470703125,0.38,-1.41,0.04
4,2347,0.3162841796875,0.334716796875,0.58673095703125,0.66607666015625,0.86,-2.72,-0.24
5,2348,0.1990966796875,0.27313232421875,0.577392578125,0.74322509765625,0.51,-2.34,-0.55
6,2349,-0.14312744140625,-0.3741455078125,-0.66552734375,-0.6297607421875,0.4,-1.42,-0.53
