Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
6,6309,0.13726806640625,-0.46356201171875,-0.22247314453125,-0.84661865234375,2.51,-3.88,1.37
1,6311,0.30401611328125,0.43377685546875,0.54132080078125,0.6529541015625,-0.19,0.34,0.28
2,6311,0.81304931640625,0.30419921875,0.1302490234375,0.47900390625,0.16,-1.08,0.23
3,6314,0.17376708984375,0.56427001953125,0.19775390625,0.782470703125,1.12,-5.62,-2.25
4,6315,0.1226806640625,0.462646484375,0.20965576171875,0.85260009765625,-0.15,-2.43,-0.74
0,6316,-0.3751220703125,-0.444580078125,-0.50860595703125,-0.634765625,-0.17,0.28,0.26
5,6318,0.029541015625,0.3826904296875,0.33990478515625,0.85858154296875,-0.97,-2.89,0.27
6,6319,0.1419677734375,-0.45880126953125,-0.2069091796875,-0.85235595703125,3.18,-5.59,1.88
1,6324,0.304931640625,0.43243408203125,0.54278564453125,0.6522216796875,-0.11,0.41,0.26
2,6324,0.81341552734375,0.306640625,0.12890625,0.47723388671875,0.4,-2.14,0.78
0,6325,-0.37469482421875,-0.44403076171875,-0.50885009765625,-0.63525390625,-0.17,0.28,0.26
3,6332,0.154052734375,0.5740966796875,0.170166015625,0.78594970703125,1.87,-9.79,-3.24
4,6332,0.09375,0.4669189453125,0.158935546875,0.86480712890625,0.81,-11.6,0.02
0,6334,-0.37451171875,-0.44366455078125,-0.5089111328125,-0.635498046875,-0.23,0.04,0.24
5,6336,0.00250244140625,0.38818359375,0.27783203125,0.87872314453125,-0.0,-9.81,0.37
6,6336,0.14849853515625,-0.45233154296875,-0.18402099609375,-0.85992431640625,4.01,-9.27,3.06
1,6341,0.308349609375,0.429443359375,0.546875,0.649169921875,-0.79,1.48,0.66
2,6341,0.8138427734375,0.30963134765625,0.12677001953125,0.47503662109375,0.79,-2.82,-0.58
3,6344,0.09124755859375,0.6007080078125,0.09002685546875,0.78912353515625,0.48,-9.38,-4.79
4,6344,0.07208251953125,0.469482421875,0.1201171875,0.87176513671875,0.86,-11.67,-0.16
0,6346,-0.37451171875,-0.44317626953125,-0.509033203125,-0.63580322265625,-0.33,0.15,-0.17
5,6349,-0.0177001953125,0.39178466796875,0.2313232421875,0.89031982421875,-0.66,-9.39,0.99
6,6350,0.17169189453125,-0.427978515625,-0.09979248046875,-0.8817138671875,1.39,-11.81,3.74
1,6351,0.3115234375,0.42742919921875,0.54974365234375,0.6466064453125,-0.46,1.18,0.56
2,6352,0.81500244140625,0.3212890625,0.11846923828125,0.46746826171875,0.25,-2.8,-0.18
3,6354,0.0478515625,0.61456298828125,0.04205322265625,0.78631591796875,1.59,-14.59,-3.73
4,6354,0.045166015625,0.47186279296875,0.07183837890625,0.8775634765625,1.24,-13.69,-0.15
0,6356,-0.37469482421875,-0.44268798828125,-0.50909423828125,-0.635986328125,-0.44,0.49,-0.38
5,6358,-0.0401611328125,0.39605712890625,0.17510986328125,0.90045166015625,-0.62,-14.69,-0.0
6,6358,0.186279296875,-0.4088134765625,-0.03607177734375,-0.8927001953125,1.13,-13.99,3.11
1,6361,0.3153076171875,0.42462158203125,0.5528564453125,0.64385986328125,-0.0,0.79,0.33
2,6361,0.81298828125,0.336669921875,0.10858154296875,0.4625244140625,-0.65,-0.37,-0.51
3,6364,-0.0068359375,0.62664794921875,-0.0152587890625,0.77911376953125,-5.02,-17.29,2.03
4,6364,0.01123046875,0.4725341796875,0.013671875,0.88116455078125,3.13,-34.26,2.85
0,6366,-0.375,-0.44195556640625,-0.50927734375,-0.63616943359375,-0.5,0.27,-0.46
5,6369,-0.066650390625,0.40057373046875,0.10491943359375,0.90777587890625,1.28,-21.93,-2.42
6,6370,0.20159912109375,-0.38372802734375,0.04376220703125,-0.900146484375,1.16,-18.37,1.64
0,6374,-0.37530517578125,-0.44091796875,-0.5096435546875,-0.63641357421875,-0.5,0.27,-0.46
1,6376,0.31964111328125,0.421142578125,0.555908203125,0.64141845703125,-0.28,0.93,0.6
2,6376,0.8106689453125,0.3519287109375,0.0986328125,0.4573974609375,0.55,-2.97,-1.62
3,6385,-0.0704345703125,0.63446044921875,-0.084716796875,0.7650146484375,-4.81,-22.5,0.28
4,6385,-0.09014892578125,0.4580078125,-0.15460205078125,0.8707275390625,0.22,-31.94,15.68
5,6386,-0.13946533203125,0.404541015625,-0.09698486328125,0.89862060546875,-3.87,-30.5,-0.0
6,6386,0.24371337890625,-0.30596923828125,0.24658203125,-0.88665771484375,-6.75,-14.68,-3.35
0,6388,-0.37579345703125,-0.4395751953125,-0.51007080078125,-0.63671875,-0.52,-0.2,-0.36
1,6390,0.33013916015625,0.41192626953125,0.56292724609375,0.63592529296875,-1.29,0.86,1.06
2,6390,0.80712890625,0.3704833984375,0.08685302734375,0.45135498046875,-1.28,1.03,-1.84
3,6394,-0.22357177734375,0.62164306640625,-0.255615234375,0.705810546875,-9.18,-15.85,3.36
4,6394,-0.1492919921875,0.43194580078125,-0.26885986328125,0.84783935546875,-5.85,-28.33,-3.35
0,6396,-0.376220703125,-0.43743896484375,-0.5107421875,-0.63739013671875,-0.2,0.13,-0.08
5,6399,-0.18695068359375,0.386962890625,-0.22076416015625,0.87554931640625,-9.34,-26.93,2.77
6,6400,0.268310546875,-0.25823974609375,0.34844970703125,-0.86016845703125,-8.83,-8.99,-4.34
1,6401,0.33587646484375,0.4066162109375,0.5673828125,0.63238525390625,-1.09,0.17,0.38
2,6401,0.79632568359375,0.416748046875,0.06036376953125,0.4342041015625,0.51,-2.38,-1.72
3,6404,-0.30096435546875,0.58660888671875,-0.35211181640625,0.664306640625,-19.17,-4.29,-3.13
4,6405,-0.2105712890625,0.39862060546875,-0.38287353515625,0.80633544921875,-17.67,-12.41,4.51
0,6407,-0.37646484375,-0.43438720703125,-0.51171875,-0.63848876953125,-0.21,-0.19,-0.01
5,6408,-0.2403564453125,0.35809326171875,-0.33929443359375,0.83599853515625,-19.35,-12.67,4.5
6,6408,0.2857666015625,-0.21075439453125,0.4415283203125,-0.82403564453125,-8.28,-22.5,-15.24
1,6411,0.34124755859375,0.40130615234375,0.572021484375,0.62872314453125,0.78,-0.23,-0.33
2,6411,0.79052734375,0.43939208984375,0.05059814453125,0.423583984375,2.51,-7.24,-2.73
3,6414,-0.3619384765625,0.53521728515625,-0.44073486328125,0.62310791015625,-14.52,0.06,-7.39
4,6414,-0.2735595703125,0.3607177734375,-0.47796630859375,0.75274658203125,-23.6,-5.89,16.54
0,6416,-0.37689208984375,-0.43109130859375,-0.51275634765625,-0.63970947265625,0.22,-0.72,0.35
5,6419,-0.2730712890625,0.32696533203125,-0.4375,0.79193115234375,-18.31,4.12,4.9
6,6419,0.3289794921875,-0.1641845703125,0.52923583984375,-0.7646484375,-22.59,-7.2,2.18
1,6425,0.34619140625,0.3966064453125,0.576904296875,0.62457275390625,1.27,-1.44,0.53
2,6425,0.7840576171875,0.46173095703125,0.04083251953125,0.4127197265625,3.7,-9.39,-4.58
0,6427,-0.37750244140625,-0.42840576171875,-0.51361083984375,-0.64044189453125,0.22,-0.72,0.35
3,6434,-0.41229248046875,0.4921875,-0.501220703125,0.58013916015625,-10.25,5.3,-4.15
4,6434,-0.34515380859375,0.270263671875,-0.62298583984375,0.64788818359375,-12.4,-14.61,0.28
0,6435,-0.3779296875,-0.42572021484375,-0.51470947265625,-0.64105224609375,0.72,-1.04,0.84
5,6438,-0.3306884765625,0.27239990234375,-0.5830078125,0.6903076171875,-18.12,-13.52,-6.4
6,6438,0.38690185546875,-0.13983154296875,0.60528564453125,-0.68145751953125,-23.18,-1.74,1.84
1,6440,0.35369873046875,0.38751220703125,0.58673095703125,0.6168212890625,-1.26,0.12,2.2
2,6441,0.77252197265625,0.4910888671875,0.029541015625,0.4014892578125,-1.72,-8.45,1.98
3,6444,-0.4974365234375,0.426025390625,-0.57879638671875,0.48583984375,-8.13,-3.86,-3.32
4,6444,-0.37451171875,0.22637939453125,-0.6741943359375,0.59490966796875,-14.56,-6.8,-5.71
0,6446,-0.37799072265625,-0.4222412109375,-0.5159912109375,-0.642333984375,0.28,0.09,0.43
5,6450,-0.34527587890625,0.26092529296875,-0.64129638671875,0.633544921875,-20.41,-10.36,-7.89
6,6450,0.40521240234375,-0.11346435546875,0.73876953125,-0.52642822265625,-30.25,33.74,1.22
1,6451,0.35894775390625,0.3826904296875,0.5906982421875,0.61297607421875,-0.71,0.57,1.38
2,6451,0.73101806640625,0.571044921875,0.00299072265625,0.37359619140625,-5.32,-7.3,2.31
3,6454,-0.5284423828125,0.4022216796875,-0.60888671875,0.433837890625,-13.31,-8.16,0.04
4,6454,-0.40093994140625,0.19573974609375,-0.71099853515625,0.54351806640625,-16.72,-8.37,-4.55
0,6456,-0.377685546875,-0.41851806640625,-0.51715087890625,-0.64398193359375,-0.09,1.76,-0.09
5,6459,-0.3455810546875,0.25531005859375,-0.691162109375,0.58111572265625,-24.68,0.25,6.89
6,6459,0.38775634765625,-0.10791015625,0.78271484375,-0.47479248046875,-20.76,5.64,7.7
1,6462,0.36749267578125,0.376953125,0.59295654296875,0.60931396484375,-0.94,1.04,0.33
2,6462,0.69879150390625,0.62017822265625,-0.0174560546875,0.35595703125,-7.63,4.2,2.16
3,6464,-0.545654296875,0.38958740234375,-0.632080078125,0.3885498046875,-28.45,-8.17,3.77
4,6465,-0.41650390625,0.1798095703125,-0.74224853515625,0.49322509765625,-26.79,-2.03,10.79
0,6466,-0.37799072265625,-0.41583251953125,-0.51800537109375,-0.6448974609375,-0.47,1.12,0.1
5,6470,-0.3326416015625,0.2406005859375,-0.72607421875,0.55157470703125,-18.49,-6.04,9.49
6,6471,0.3623046875,-0.1142578125,0.80242919921875,-0.460205078125,-6.28,6.49,7.5
0,6474,-0.37994384765625,-0.4149169921875,-0.51812744140625,-0.6441650390625,-0.47,1.12,0.1
1,6477,0.376220703125,0.37158203125,0.5941162109375,0.6060791015625,-0.06,-2.72,-2.4
2,6477,0.6636962890625,0.666748046875,-0.037841796875,0.3369140625,-8.52,7.83,-0.4
0,6484,-0.3828125,-0.415283203125,-0.51763916015625,-0.6427001953125,-0.61,-0.27,0.57
3,6486,-0.5582275390625,0.3807373046875,-0.6446533203125,0.3575439453125,-18.29,1.51,2.23
4,6487,-0.42926025390625,0.15313720703125,-0.77587890625,0.436279296875,-23.71,10.03,-9.28
5,6488,-0.32843017578125,0.201171875,-0.752197265625,0.53466796875,-23.4,5.97,-10.82
6,6488,0.3358154296875,-0.1031494140625,0.81512451171875,-0.4605712890625,1.06,3.22,-1.32
1,6490,0.385009765625,0.36614990234375,0.598388671875,0.5997314453125,1.71,-0.97,-2.04
2,6491,0.62738037109375,0.70758056640625,-0.058349609375,0.31982421875,-10.1,10.46,-4.82
3,6495,-0.56890869140625,0.37615966796875,-0.64813232421875,0.3387451171875,7.57,1.93,-0.35
4,6495,-0.43701171875,0.14788818359375,-0.7774658203125,0.42742919921875,-1.12,5.86,-1.93
0,6496,-0.38433837890625,-0.4149169921875,-0.51788330078125,-0.641845703125,-0.0,1.64,-0.29
5,6500,-0.32415771484375,0.19635009765625,-0.75604248046875,0.53363037109375,10.59,0.6,0.93
6,6500,0.33123779296875,-0.10003662109375,0.81768798828125,-0.46002197265625,7.98,3.76,0.08
1,6501,0.3856201171875,0.3638916015625,0.59991455078125,0.59912109375,2.29,-0.29,-1.18
2,6502,0.571044921875,0.75909423828125,-0.0880126953125,0.2999267578125,-0.17,-4.15,-1.89
3,6504,-0.5689697265625,0.37530517578125,-0.65087890625,0.3343505859375,3.29,1.27,1.95
4,6504,-0.43743896484375,0.15081787109375,-0.77886962890625,0.4234619140625,8.27,2.25,-0.69
0,6506,-0.38372802734375,-0.41351318359375,-0.5194091796875,-0.641845703125,-0.39,0.5,-1.12
5,6510,-0.32183837890625,0.19171142578125,-0.76202392578125,0.5281982421875,2.63,1.2,1.01
6,6510,0.3292236328125,-0.094970703125,0.82281494140625,-0.45343017578125,-1.02,4.01,-0.53
1,6511,0.38519287109375,0.36260986328125,0.600341796875,0.59979248046875,-0.33,-0.22,0.15
2,6512,0.560546875,0.7666015625,-0.09283447265625,0.29925537109375,2.41,-0.97,1.12
3,6514,-0.56927490234375,0.37255859375,-0.6546630859375,0.3294677734375,-1.59,-0.76,0.31
4,6515,-0.439453125,0.15008544921875,-0.7811279296875,0.4173583984375,-1.8,1.31,-0.7
0,6516,-0.38348388671875,-0.4122314453125,-0.520751953125,-0.6417236328125,-0.31,-0.13,-0.39
5,6519,-0.32275390625,0.1849365234375,-0.76849365234375,0.52069091796875,-2.81,-0.91,-0.99
6,6519,0.32818603515625,-0.09002685546875,0.82794189453125,-0.44573974609375,-2.66,0.83,0.25
0,6524,-0.38397216796875,-0.4110107421875,-0.52154541015625,-0.6416015625,-0.31,-0.13,-0.39
1,6527,0.3841552734375,0.3612060546875,0.60028076171875,0.601318359375,0.11,0.19,0.53
2,6527,0.5499267578125,0.77392578125,-0.09765625,0.29852294921875,-1.22,3.44,2.7
3,6535,-0.5694580078125,0.3709716796875,-0.657470703125,0.32537841796875,-1.31,-0.52,0.14
4,6535,-0.44354248046875,0.14654541015625,-0.7847900390625,0.4073486328125,-1.61,0.63,-0.33
5,6537,-0.32403564453125,0.1768798828125,-0.77783203125,0.50860595703125,0.31,-1.02,-0.34
6,6537,0.32598876953125,-0.08544921875,0.83465576171875,-0.4356689453125,-1.65,2.11,-0.39
0,6539,-0.38446044921875,-0.40924072265625,-0.52239990234375,-0.6417236328125,0.17,-0.69,0.17
1,6541,0.38507080078125,0.3592529296875,0.59930419921875,0.6029052734375,-0.76,0.0,1.38
2,6541,0.5416259765625,0.77978515625,-0.10284423828125,0.29669189453125,-0.38,1.85,0.84
3,6545,-0.57086181640625,0.37164306640625,-0.65887451171875,0.31927490234375,-1.1,-0.55,0.18
4,6545,-0.44549560546875,0.14764404296875,-0.7850341796875,0.404296875,-0.24,0.72,-0.44
0,6547,-0.3851318359375,-0.4073486328125,-0.52337646484375,-0.6417236328125,0.33,-0.14,1.02
5,6550,-0.32568359375,0.1751708984375,-0.78082275390625,0.5035400390625,-1.09,-0.65,-0.06
6,6550,0.32525634765625,-0.085205078125,0.8370361328125,-0.43170166015625,-2.34,2.37,-0.33
1,6551,0.386962890625,0.35845947265625,0.59881591796875,0.6026611328125,-0.01,-0.59,-0.46
2,6552,0.5301513671875,0.7894287109375,-0.11065673828125,0.2889404296875,0.62,1.03,-0.18
3,6554,-0.57183837890625,0.372802734375,-0.65826416015625,0.31732177734375,-0.61,-0.65,0.09
4,6555,-0.44769287109375,0.14959716796875,-0.78466796875,0.40185546875,-1.9,0.74,0.43
0,6556,-0.38580322265625,-0.40643310546875,-0.5238037109375,-0.6416015625,-0.07,-0.47,0.85
5,6559,-0.32763671875,0.17431640625,-0.78265380859375,0.49969482421875,-1.14,-0.38,-0.1
6,6559,0.324951171875,-0.08526611328125,0.83843994140625,-0.4290771484375,-1.74,2.85,-0.41
1,6562,0.38861083984375,0.3580322265625,0.59844970703125,0.6021728515625,-0.06,-0.62,-0.57
2,6562,0.526611328125,0.7930908203125,-0.11334228515625,0.28424072265625,-0.0,0.8,-0.03
3,6564,-0.57275390625,0.3739013671875,-0.65728759765625,0.31640625,-0.04,-0.65,0.17
4,6565,-0.44970703125,0.15155029296875,-0.783935546875,0.400390625,-0.81,0.67,0.43
0,6566,-0.38641357421875,-0.40631103515625,-0.52374267578125,-0.64129638671875,-0.36,-0.67,0.38
5,6573,-0.3294677734375,0.17376708984375,-0.78363037109375,0.4971923828125,-0.37,-0.34,0.12
6,6574,0.324951171875,-0.0853271484375,0.8392333984375,-0.42755126953125,-1.98,2.56,-0.41
0,6575,-0.38702392578125,-0.40673828125,-0.5233154296875,-0.64105224609375,-0.36,-0.67,0.38
1,6578,0.38983154296875,0.3577880859375,0.59832763671875,0.6016845703125,-0.47,-0.51,-0.58
2,6579,0.524169921875,0.79583740234375,-0.114990234375,0.28045654296875,-0.73,0.54,0.07
3,6584,-0.5733642578125,0.374755859375,-0.65625,0.31640625,0.34,-0.63,-0.02
4,6585,-0.4522705078125,0.15399169921875,-0.781982421875,0.4002685546875,-0.25,0.55,0.08
0,6586,-0.3876953125,-0.40728759765625,-0.52288818359375,-0.640625,-0.34,-0.71,-0.25
5,6588,-0.33160400390625,0.1734619140625,-0.78399658203125,0.49530029296875,0.18,-0.56,-0.08
6,6588,0.32452392578125,-0.08587646484375,0.8397216796875,-0.42681884765625,-1.7,2.63,-0.58
1,6590,0.3916015625,0.35693359375,0.598876953125,0.6004638671875,-0.23,-0.61,-0.68
2,6590,0.52264404296875,0.79779052734375,-0.115478515625,0.27752685546875,-0.45,0.22,0.58
3,6594,-0.57373046875,0.37603759765625,-0.65460205078125,0.317626953125,0.24,-0.21,-0.16
4,6595,-0.4527587890625,0.1549072265625,-0.78118896484375,0.4010009765625,-0.37,0.62,-0.03
0,6596,-0.38836669921875,-0.4078369140625,-0.5224609375,-0.64019775390625,-0.04,-0.49,-0.91
5,6600,-0.3319091796875,0.17364501953125,-0.7838134765625,0.49530029296875,0.06,-0.67,-0.24
6,6600,0.3240966796875,-0.08636474609375,0.83966064453125,-0.4271240234375,-1.7,2.44,-0.89
1,6605,0.39227294921875,0.35638427734375,0.599365234375,0.599853515625,-0.19,-0.6,-0.67
2,6605,0.5220947265625,0.7994384765625,-0.11358642578125,0.27459716796875,-0.06,0.21,0.84
3,6606,-0.5736083984375,0.3765869140625,-0.654052734375,0.31854248046875,0.07,-0.04,-0.25
4,6606,-0.45294189453125,0.155517578125,-0.780517578125,0.40179443359375,-0.58,0.65,-0.21
0,6607,-0.38885498046875,-0.40814208984375,-0.52227783203125,-0.639892578125,-0.0,-0.47,-0.56
5,6610,-0.3319091796875,0.174072265625,-0.783447265625,0.4957275390625,0.29,-0.55,-0.62
6,6610,0.32366943359375,-0.08697509765625,0.83941650390625,-0.42779541015625,-1.47,2.5,-1.07
1,6611,0.39276123046875,0.35601806640625,0.599853515625,0.59930419921875,-0.08,-0.61,-0.67
2,6612,0.52288818359375,0.79925537109375,-0.1116943359375,0.2742919921875,-0.26,0.37,1.07
3,6614,-0.57342529296875,0.37689208984375,-0.65350341796875,0.31951904296875,0.01,0.35,-0.25
4,6615,-0.45294189453125,0.15594482421875,-0.77996826171875,0.40277099609375,-0.55,0.81,-0.38
0,6616,-0.38922119140625,-0.4083251953125,-0.522216796875,-0.63958740234375,-0.14,-0.1,0.13
5,6619,-0.33197021484375,0.1746826171875,-0.78277587890625,0.49652099609375,0.19,-0.31,-0.75
6,6619,0.32354736328125,-0.087646484375,0.83892822265625,-0.42877197265625,-1.52,2.75,-1.21
0,6625,-0.38934326171875,-0.40863037109375,-0.5220947265625,-0.639404296875,-0.14,-0.1,0.13
1,6629,0.39306640625,0.35595703125,0.60015869140625,0.59881591796875,-0.11,-0.72,-0.66
2,6630,0.52459716796875,0.79833984375,-0.10894775390625,0.27490234375,-0.13,0.29,0.99
3,6634,-0.5732421875,0.37689208984375,-0.653076171875,0.3206787109375,-0.04,0.3,-0.27
4,6635,-0.45330810546875,0.15625,-0.7786865234375,0.4046630859375,-0.83,1.03,-0.49
0,6636,-0.38958740234375,-0.40911865234375,-0.52197265625,-0.6390380859375,-0.16,-0.42,0.22
5,6638,-0.33294677734375,0.17657470703125,-0.78045654296875,0.49884033203125,-0.37,-0.43,-0.81
6,6639,0.32415771484375,-0.090087890625,0.8369140625,-0.4317626953125,-3.15,2.63,-1.06
1,6640,0.39434814453125,0.35601806640625,0.60052490234375,0.59759521484375,-0.67,-0.41,-0.51
2,6640,0.52734375,0.79644775390625,-0.105224609375,0.27655029296875,-2.32,2.73,-0.29
3,6645,-0.57281494140625,0.376953125,-0.65185546875,0.3238525390625,-0.8,0.03,-0.0
4,6645,-0.4534912109375,0.1561279296875,-0.7779541015625,0.4058837890625,-1.62,1.12,-0.35
0,6646,-0.39007568359375,-0.4100341796875,-0.5216064453125,-0.63848876953125,-0.08,-0.89,-0.35
5,6650,-0.3333740234375,0.178955078125,-0.7781982421875,0.50128173828125,-2.64,-0.14,-0.9
6,6650,0.32427978515625,-0.0931396484375,0.834716796875,-0.43524169921875,-4.04,2.88,-0.96
1,6654,0.39508056640625,0.356201171875,0.60101318359375,0.5965576171875,-0.95,-0.36,-0.9
2,6655,0.53741455078125,0.78887939453125,-0.0931396484375,0.2830810546875,-2.87,3.75,-1.45
3,6656,-0.57171630859375,0.37799072265625,-0.650634765625,0.3270263671875,-2.49,-0.55,0.21
4,6657,-0.45306396484375,0.15631103515625,-0.777099609375,0.407958984375,-3.17,1.42,0.21
0,6658,-0.3909912109375,-0.41143798828125,-0.52081298828125,-0.63763427734375,0.23,-1.18,-0.76
5,6660,-0.332763671875,0.18359375,-0.77447509765625,0.5057373046875,-4.23,0.15,-0.71
6,6660,0.3233642578125,-0.0987548828125,0.8310546875,-0.44158935546875,-5.03,3.2,-0.82
1,6662,0.39703369140625,0.3565673828125,0.6014404296875,0.59454345703125,-1.15,0.07,-1.02
2,6663,0.54742431640625,0.78106689453125,-0.08197021484375,0.28900146484375,-3.29,5.42,-1.93
3,6665,-0.56927490234375,0.38055419921875,-0.6485595703125,0.33233642578125,-4.07,0.0,-0.04
4,6666,-0.45111083984375,0.1573486328125,-0.776123046875,0.41156005859375,-4.75,1.27,0.53
0,6667,-0.39190673828125,-0.41326904296875,-0.51983642578125,-0.63671875,0.29,-1.3,-0.66
5,6674,-0.330322265625,0.1912841796875,-0.76849365234375,0.5135498046875,-5.47,-0.36,-0.4
6,6674,0.32147216796875,-0.10772705078125,0.8248291015625,-0.45245361328125,-6.72,3.16,-1.2
0,6676,-0.39239501953125,-0.41522216796875,-0.51873779296875,-0.63604736328125,0.29,-1.3,-0.66
1,6678,0.3985595703125,0.3558349609375,0.60296630859375,0.5924072265625,-0.81,-0.5,-1.18
2,6679,0.563720703125,0.76849365234375,-0.06756591796875,0.2950439453125,-7.4,8.14,-0.03
3,6684,-0.56494140625,0.385986328125,-0.64434814453125,0.341552734375,-11.94,2.86,3.06
4,6685,-0.4407958984375,0.1650390625,-0.77069091796875,0.4295654296875,-12.79,7.6,-0.12
0,6687,-0.39202880859375,-0.417236328125,-0.51776123046875,-0.6357421875,0.38,-0.62,-0.43
5,6688,-0.32183837890625,0.2205810546875,-0.74200439453125,0.54510498046875,-13.33,1.74,-1.36
6,6689,0.31781005859375,-0.1409912109375,0.79693603515625,-0.49395751953125,-8.01,4.64,-0.48
1,6690,0.40020751953125,0.35394287109375,0.60760498046875,0.58770751953125,1.13,-2.26,-1.33
2,6690,0.5877685546875,0.74981689453125,-0.05133056640625,0.2994384765625,-6.81,1.81,-2.19
0,6695,-0.39105224609375,-0.419189453125,-0.51690673828125,-0.63580322265625,0.24,0.43,-0.35
3,6697,-0.55548095703125,0.394287109375,-0.636474609375,0.36181640625,-10.31,1.02,2.14
4,6698,-0.4317626953125,0.17822265625,-0.76007080078125,0.4517822265625,-15.69,4.46,1.52
5,6700,-0.31854248046875,0.2449951171875,-0.71502685546875,0.572021484375,-12.52,-0.03,-2.11
6,6700,0.32086181640625,-0.163818359375,0.771728515625,-0.52410888671875,-9.99,10.22,-2.03
1,6705,0.39837646484375,0.35308837890625,0.60955810546875,0.58740234375,1.53,-1.72,-0.74
2,6705,0.656005859375,0.6834716796875,-0.00555419921875,0.3201904296875,-5.16,-1.96,-1.56
